        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.046031434
                    -175                     -0.10570421
                    -170                     -0.20990583
                    -165                     -0.25868291
                    -160                     -0.24800536
                    -155                     -0.17824263
                    -150                    -0.053992276
                    -145                      0.11673949
                    -140                      0.32373917
                    -135                      0.55583676
                    -130                      0.80194607
                    -125                       1.0517745
                    -120                       1.2962051
                    -115                       1.5274256
                    -110                       1.7388942
                    -105                       1.9252244
                    -100                       2.0820414
                     -95                       2.2058448
                     -90                        2.293894
                     -85                       2.3441666
                     -80                       2.3551203
                     -75                       2.3258927
                     -70                       2.2561291
                     -65                       2.1460033
                     -60                       1.9962117
                     -55                       1.8079726
                     -50                       1.5830276
                     -45                       1.3236439
                     -40                       1.0326169
                     -35                      0.71327592
                     -30                      0.36949434
                     -25                    0.0057087085
                     -20                     -0.37304643
                     -15                     -0.76108196
                     -10                      -1.1519697
                      -5                      -1.5384293
                       0                       -1.912196
                       5                      -2.2638869
                      10                      -2.5830258
                      15                      -2.8580444
                      20                      -3.0768067
                      25                      -3.2274218
                      30                      -3.2995211
                      35                      -3.2858168
                      40                       -3.183575
                      45                      -2.9955284
                      50                      -2.7298668
                      55                      -2.3992706
                      60                      -2.0193005
                      65                      -1.6066288
                      70                      -1.1775312
                      75                     -0.74685026
                      80                     -0.32744376
                      85                     0.069987536
                      90                      0.43681426
                      95                      0.76634436
                     100                       1.0534898
                     105                       1.2946022
                     110                       1.4872557
                     115                        1.630088
                     120                       1.7226855
                     125                       1.7655118
                     130                       1.7598775
                     135                       1.7079512
                     140                       1.6128094
                     145                       1.4785254
                     150                       1.3102888
                     155                        1.114545
                     160                      0.89912591
                     165                      0.67332759
                     170                      0.44786417
                     175                      0.23460975
                     180                     0.046031434

