        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.2624696
                    -175                      -6.9873671
                    -170                      -9.2570307
                    -165                      -12.472716
                    -160                       -17.78234
                    -155                      -29.697911
                    -150                      -19.454479
                    -145                      -13.166974
                    -140                      -9.5211446
                    -135                      -6.9765606
                    -130                      -5.0436609
                    -125                       -3.506618
                    -120                      -2.2519138
                    -115                      -1.2129376
                    -110                      -0.3476161
                    -105                       0.3720466
                    -100                      0.96540025
                     -95                        1.446201
                     -90                       1.8244354
                     -85                       2.1074862
                     -80                       2.3007939
                     -75                       2.4084859
                     -70                       2.4336364
                     -65                       2.3785221
                     -60                       2.2447812
                     -55                       2.0335158
                     -50                       1.7453472
                     -45                       1.3804328
                     -40                       0.9384482
                     -35                      0.41853887
                     -30                     -0.18075163
                     -25                     -0.86156042
                     -20                       -1.626753
                     -15                      -2.4798505
                     -10                      -3.4246318
                      -5                      -4.4639481
                       0                      -5.5967211
                       5                      -6.8109901
                      10                      -8.0686768
                      15                      -9.2780702
                      20                      -10.261401
                      25                      -10.772873
                      30                      -10.644778
                      35                      -9.9465216
                      40                      -8.9132834
                      45                      -7.7615101
                      50                       -6.617834
                      55                      -5.5395399
                      60                      -4.5471898
                      65                      -3.6450091
                      70                      -2.8308902
                      75                        -2.10082
                      80                      -1.4507002
                      85                     -0.87701588
                      90                     -0.37698439
                      95                     0.051329134
                     100                      0.40925772
                     105                      0.69751194
                     110                      0.91626387
                     115                       1.0651833
                     120                         1.14344
                     125                       1.1496669
                     130                        1.081875
                     135                      0.93731059
                     140                       0.7122346
                     145                      0.40159798
                     150                    -0.001433607
                     155                     -0.50618178
                     160                      -1.1255169
                     165                      -1.8775221
                     170                      -2.7882276
                     175                      -3.8963838
                     180                      -5.2624696

