        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.99866088
                    -175                      0.81404804
                    -170                      0.60737064
                    -165                      0.38414205
                    -160                      0.15155917
                    -155                    -0.081246779
                    -150                     -0.30314282
                    -145                     -0.50127376
                    -140                     -0.66185855
                    -135                     -0.77158794
                    -130                      -0.8194972
                    -125                     -0.79889971
                    -120                     -0.70876858
                    -115                     -0.55403938
                    -110                     -0.34470507
                    -105                    -0.094055166
                    -100                      0.18332857
                     -95                      0.47327763
                     -90                      0.76317006
                     -85                       1.0425342
                     -80                       1.3029341
                     -75                       1.5381674
                     -70                       1.7437264
                     -65                       1.9165479
                     -60                       2.0547137
                     -55                        2.157192
                     -50                       2.2236232
                     -45                       2.2541474
                     -40                       2.2492672
                     -35                       2.2097385
                     -30                        2.136486
                     -25                       2.0305393
                     -20                       1.8929897
                     -15                       1.7249689
                     -10                       1.5276547
                      -5                       1.3023094
                       0                       1.0503599
                       5                      0.77357037
                      10                      0.47406947
                      15                      0.15488451
                      20                     -0.17989022
                      25                     -0.52462387
                      30                     -0.87169173
                      35                       -1.211069
                      40                      -1.5301344
                      45                      -1.8139186
                      50                       -2.046065
                      55                      -2.2106584
                      60                      -2.2947595
                      65                      -2.2910224
                      70                      -2.1994571
                      75                      -2.0275818
                      80                      -1.7888902
                      85                      -1.5002964
                      90                      -1.1794625
                      95                     -0.84296942
                     100                     -0.50488405
                     105                     -0.17658273
                     110                      0.13320184
                     115                      0.41802769
                     120                      0.67331302
                     125                      0.89592328
                     130                       1.0838183
                     135                       1.2357704
                     140                       1.3511501
                     145                       1.4297704
                     150                       1.4717816
                     155                       1.4776088
                     160                       1.4479299
                     165                       1.3836916
                     170                       1.2861676
                     175                       1.1570617
                     180                      0.99866088

