        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1866585
                    -175                       2.1866585
                    -170                       2.1866585
                    -165                       2.1866585
                    -160                       2.1866585
                    -155                       2.1866585
                    -150                       2.1866585
                    -145                       2.1866585
                    -140                       2.1866585
                    -135                       2.1866585
                    -130                       2.1866585
                    -125                       2.1866585
                    -120                       2.1866585
                    -115                       2.1866585
                    -110                       2.1866585
                    -105                       2.1866585
                    -100                       2.1866585
                     -95                       2.1866585
                     -90                       2.1866585
                     -85                       2.1866585
                     -80                       2.1866585
                     -75                       2.1866585
                     -70                       2.1866585
                     -65                       2.1866585
                     -60                       2.1866585
                     -55                       2.1866585
                     -50                       2.1866585
                     -45                       2.1866585
                     -40                       2.1866585
                     -35                       2.1866585
                     -30                       2.1866585
                     -25                       2.1866585
                     -20                       2.1866585
                     -15                       2.1866585
                     -10                       2.1866585
                      -5                       2.1866585
                       0                       2.1866585
                       5                       2.1866585
                      10                       2.1866585
                      15                       2.1866585
                      20                       2.1866585
                      25                       2.1866585
                      30                       2.1866585
                      35                       2.1866585
                      40                       2.1866585
                      45                       2.1866585
                      50                       2.1866585
                      55                       2.1866585
                      60                       2.1866585
                      65                       2.1866585
                      70                       2.1866585
                      75                       2.1866585
                      80                       2.1866585
                      85                       2.1866585
                      90                       2.1866585
                      95                       2.1866585
                     100                       2.1866585
                     105                       2.1866585
                     110                       2.1866585
                     115                       2.1866585
                     120                       2.1866585
                     125                       2.1866585
                     130                       2.1866585
                     135                       2.1866585
                     140                       2.1866585
                     145                       2.1866585
                     150                       2.1866585
                     155                       2.1866585
                     160                       2.1866585
                     165                       2.1866585
                     170                       2.1866585
                     175                       2.1866585
                     180                       2.1866585

