        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.6079841
                    -175                      -9.8364724
                    -170                       -10.47674
                    -165                      -10.198304
                    -160                      -9.1427949
                    -155                      -7.7377265
                    -150                      -6.2949166
                    -145                      -4.9489927
                    -140                      -3.7395376
                    -135                      -2.6694732
                    -130                      -1.7304827
                    -125                     -0.91240378
                    -120                     -0.20630091
                    -115                      0.39478285
                    -110                      0.89587805
                    -105                       1.3003824
                    -100                        1.610391
                     -95                       1.8269934
                     -90                       1.9505151
                     -85                       1.9806937
                     -80                       1.9168661
                     -75                       1.7579372
                     -70                       1.5024899
                     -65                       1.1487472
                     -60                      0.69451167
                     -55                      0.13707079
                     -50                     -0.52691268
                     -45                      -1.3014778
                     -40                      -2.1912926
                     -35                      -3.2011559
                     -30                      -4.3344218
                     -25                      -5.5888423
                     -20                       -6.946509
                     -15                      -8.3517308
                     -10                      -9.6715548
                      -5                      -10.661702
                       0                      -11.038288
                       5                      -10.708209
                      10                      -9.8671657
                      15                      -8.7951392
                      20                      -7.6807969
                      25                      -6.6116154
                      30                      -5.6174273
                      35                      -4.7027404
                      40                      -3.8629374
                      45                      -3.0913185
                      50                      -2.3818893
                      55                      -1.7302908
                      60                      -1.1339396
                      65                     -0.59184282
                      70                     -0.10430018
                      75                      0.32741359
                      80                      0.70133975
                      85                       1.0150817
                      90                       1.2660189
                      95                        1.451355
                     100                        1.568396
                     105                       1.6144548
                     110                       1.5869086
                     115                       1.4831696
                     120                       1.3006126
                     125                        1.036456
                     130                      0.68759217
                     135                      0.25035993
                     140                      -0.2797409
                     145                     -0.90838611
                     150                      -1.6427733
                     155                      -2.4918508
                     160                      -3.4660731
                     165                      -4.5757104
                     170                      -5.8251221
                     175                      -7.1963774
                     180                      -8.6079841

