        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.19686516
                    -175                      0.10980957
                    -170                      0.06473269
                    -165                     0.067115383
                    -160                      0.11890874
                    -155                      0.21837792
                    -150                      0.36049972
                    -145                      0.53778764
                    -140                      0.74130926
                    -135                      0.96165707
                    -130                       1.1897115
                    -125                       1.4171369
                    -120                       1.6366316
                    -115                       1.8419941
                    -110                       2.0280728
                    -105                       2.1906602
                    -100                       2.3263695
                     -95                       2.4325191
                     -90                       2.5070378
                     -85                       2.5484941
                     -80                       2.5556903
                     -75                       2.5280993
                     -70                       2.4655767
                     -65                       2.3684091
                     -60                       2.2373095
                     -55                       2.0734113
                     -50                       1.8782586
                     -45                       1.6537901
                     -40                       1.4023145
                     -35                        1.126479
                     -30                      0.82922912
                     -25                       0.5137677
                     -20                      0.18351526
                     -15                     -0.15791653
                     -10                     -0.50672764
                      -5                     -0.85889373
                       0                      -1.2100765
                       5                      -1.5554506
                      10                      -1.8895623
                      15                      -2.2059004
                      20                      -2.4967282
                      25                       -2.752858
                      30                      -2.9637045
                      35                      -3.1177709
                      40                      -3.2037194
                      45                      -3.2120201
                      50                      -3.1368899
                      55                      -2.9779532
                      60                      -2.7409939
                      65                      -2.4374557
                      70                      -2.0828581
                      75                      -1.6946957
                      80                      -1.2904567
                      85                     -0.88616842
                      90                     -0.49563818
                      95                     -0.12989981
                     100                      0.20227314
                     105                      0.49446063
                     110                      0.74219865
                     115                      0.94268946
                     120                       1.0945597
                     125                       1.1976799
                     130                       1.2530475
                     135                       1.2627295
                     140                       1.2298582
                     145                       1.1586709
                     150                       1.0545794
                     155                      0.92424689
                     160                      0.77563683
                     165                      0.61798216
                     170                      0.46160977
                     175                      0.31755043
                     180                      0.19686516

