        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1823606
                    -175                       2.1823606
                    -170                       2.1823606
                    -165                       2.1823606
                    -160                       2.1823606
                    -155                       2.1823606
                    -150                       2.1823606
                    -145                       2.1823606
                    -140                       2.1823606
                    -135                       2.1823606
                    -130                       2.1823606
                    -125                       2.1823606
                    -120                       2.1823606
                    -115                       2.1823606
                    -110                       2.1823606
                    -105                       2.1823606
                    -100                       2.1823606
                     -95                       2.1823606
                     -90                       2.1823606
                     -85                       2.1823606
                     -80                       2.1823606
                     -75                       2.1823606
                     -70                       2.1823606
                     -65                       2.1823606
                     -60                       2.1823606
                     -55                       2.1823606
                     -50                       2.1823606
                     -45                       2.1823606
                     -40                       2.1823606
                     -35                       2.1823606
                     -30                       2.1823606
                     -25                       2.1823606
                     -20                       2.1823606
                     -15                       2.1823606
                     -10                       2.1823606
                      -5                       2.1823606
                       0                       2.1823606
                       5                       2.1823606
                      10                       2.1823606
                      15                       2.1823606
                      20                       2.1823606
                      25                       2.1823606
                      30                       2.1823606
                      35                       2.1823606
                      40                       2.1823606
                      45                       2.1823606
                      50                       2.1823606
                      55                       2.1823606
                      60                       2.1823606
                      65                       2.1823606
                      70                       2.1823606
                      75                       2.1823606
                      80                       2.1823606
                      85                       2.1823606
                      90                       2.1823606
                      95                       2.1823606
                     100                       2.1823606
                     105                       2.1823606
                     110                       2.1823606
                     115                       2.1823606
                     120                       2.1823606
                     125                       2.1823606
                     130                       2.1823606
                     135                       2.1823606
                     140                       2.1823606
                     145                       2.1823606
                     150                       2.1823606
                     155                       2.1823606
                     160                       2.1823606
                     165                       2.1823606
                     170                       2.1823606
                     175                       2.1823606
                     180                       2.1823606

