        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1775178
                    -175                       2.1775178
                    -170                       2.1775178
                    -165                       2.1775178
                    -160                       2.1775178
                    -155                       2.1775178
                    -150                       2.1775178
                    -145                       2.1775178
                    -140                       2.1775178
                    -135                       2.1775178
                    -130                       2.1775178
                    -125                       2.1775178
                    -120                       2.1775178
                    -115                       2.1775178
                    -110                       2.1775178
                    -105                       2.1775178
                    -100                       2.1775178
                     -95                       2.1775178
                     -90                       2.1775178
                     -85                       2.1775178
                     -80                       2.1775178
                     -75                       2.1775178
                     -70                       2.1775178
                     -65                       2.1775178
                     -60                       2.1775178
                     -55                       2.1775178
                     -50                       2.1775178
                     -45                       2.1775178
                     -40                       2.1775178
                     -35                       2.1775178
                     -30                       2.1775178
                     -25                       2.1775178
                     -20                       2.1775178
                     -15                       2.1775178
                     -10                       2.1775178
                      -5                       2.1775178
                       0                       2.1775178
                       5                       2.1775178
                      10                       2.1775178
                      15                       2.1775178
                      20                       2.1775178
                      25                       2.1775178
                      30                       2.1775178
                      35                       2.1775178
                      40                       2.1775178
                      45                       2.1775178
                      50                       2.1775178
                      55                       2.1775178
                      60                       2.1775178
                      65                       2.1775178
                      70                       2.1775178
                      75                       2.1775178
                      80                       2.1775178
                      85                       2.1775178
                      90                       2.1775178
                      95                       2.1775178
                     100                       2.1775178
                     105                       2.1775178
                     110                       2.1775178
                     115                       2.1775178
                     120                       2.1775178
                     125                       2.1775178
                     130                       2.1775178
                     135                       2.1775178
                     140                       2.1775178
                     145                       2.1775178
                     150                       2.1775178
                     155                       2.1775178
                     160                       2.1775178
                     165                       2.1775178
                     170                       2.1775178
                     175                       2.1775178
                     180                       2.1775178

