        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7507889
                    -175                       1.7507889
                    -170                       1.7507889
                    -165                       1.7507889
                    -160                       1.7507889
                    -155                       1.7507889
                    -150                       1.7507889
                    -145                       1.7507889
                    -140                       1.7507889
                    -135                       1.7507889
                    -130                       1.7507889
                    -125                       1.7507889
                    -120                       1.7507889
                    -115                       1.7507889
                    -110                       1.7507889
                    -105                       1.7507889
                    -100                       1.7507889
                     -95                       1.7507889
                     -90                       1.7507889
                     -85                       1.7507889
                     -80                       1.7507889
                     -75                       1.7507889
                     -70                       1.7507889
                     -65                       1.7507889
                     -60                       1.7507889
                     -55                       1.7507889
                     -50                       1.7507889
                     -45                       1.7507889
                     -40                       1.7507889
                     -35                       1.7507889
                     -30                       1.7507889
                     -25                       1.7507889
                     -20                       1.7507889
                     -15                       1.7507889
                     -10                       1.7507889
                      -5                       1.7507889
                       0                       1.7507889
                       5                       1.7507889
                      10                       1.7507889
                      15                       1.7507889
                      20                       1.7507889
                      25                       1.7507889
                      30                       1.7507889
                      35                       1.7507889
                      40                       1.7507889
                      45                       1.7507889
                      50                       1.7507889
                      55                       1.7507889
                      60                       1.7507889
                      65                       1.7507889
                      70                       1.7507889
                      75                       1.7507889
                      80                       1.7507889
                      85                       1.7507889
                      90                       1.7507889
                      95                       1.7507889
                     100                       1.7507889
                     105                       1.7507889
                     110                       1.7507889
                     115                       1.7507889
                     120                       1.7507889
                     125                       1.7507889
                     130                       1.7507889
                     135                       1.7507889
                     140                       1.7507889
                     145                       1.7507889
                     150                       1.7507889
                     155                       1.7507889
                     160                       1.7507889
                     165                       1.7507889
                     170                       1.7507889
                     175                       1.7507889
                     180                       1.7507889

