        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.25063184
                    -175                     -0.36661944
                    -170                     -0.42238509
                    -165                      -0.4131627
                    -160                     -0.33904492
                    -155                     -0.20489353
                    -150                    -0.019470635
                    -145                      0.20591279
                    -140                      0.45883368
                    -135                      0.72696046
                    -130                      0.99887199
                    -125                       1.2644936
                    -120                       1.5152375
                    -115                       1.7439563
                    -110                       1.9448031
                    -105                       2.1130622
                    -100                       2.2449876
                     -95                       2.3376676
                     -90                       2.3889209
                     -85                       2.3971923
                     -80                       2.3616213
                     -75                       2.2818605
                     -70                       2.1581654
                     -65                       1.9913794
                     -60                        1.782953
                     -55                       1.5349708
                     -50                       1.2501873
                     -45                      0.93207011
                     -40                      0.58485061
                     -35                      0.21358196
                     -30                     -0.17579657
                     -25                      -0.5763924
                     -20                     -0.98029802
                     -15                      -1.3785511
                     -10                       -1.761145
                      -5                      -2.1171334
                       0                       -2.434887
                       5                      -2.7026027
                      10                      -2.9088858
                      15                      -3.0439088
                      20                      -3.1003756
                      25                      -3.0745481
                      30                       -2.966899
                      35                      -2.7822156
                      40                      -2.5291073
                      45                      -2.2190463
                      50                      -1.8651936
                      55                      -1.4812659
                      60                      -1.0806228
                      65                     -0.67564079
                      70                     -0.27736227
                      75                      0.10464534
                      80                      0.46228877
                      85                      0.78886852
                      90                       1.0789751
                      95                       1.3283153
                     100                       1.5336804
                     105                       1.6927936
                     110                        1.804253
                     115                       1.8674836
                     120                       1.8827153
                     125                       1.8509891
                     130                       1.7741933
                     135                       1.6551325
                     140                       1.4976314
                     145                       1.3066705
                     150                       1.0885459
                     155                      0.85102923
                     160                      0.60348457
                     165                      0.35687081
                     170                      0.12353032
                     175                    -0.083344128
                     180                     -0.25063184

