        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.62764357
                    -175                      0.48976441
                    -170                      0.33727435
                    -165                      0.17500862
                    -160                    0.0086760141
                    -155                     -0.15511666
                    -150                     -0.30894024
                    -145                     -0.44477154
                    -140                       -0.554417
                    -135                      -0.6301404
                    -130                     -0.66544223
                    -125                     -0.65586477
                    -120                     -0.59964299
                    -115                     -0.49802517
                    -110                     -0.35516433
                    -105                     -0.17760505
                    -100                      0.02649767
                     -95                      0.24824008
                     -90                      0.47874531
                     -85                      0.70977014
                     -80                      0.93403859
                     -75                       1.1454403
                     -70                       1.3390848
                     -65                       1.5112311
                     -60                       1.6591763
                     -55                       1.7811208
                     -50                       1.8760283
                     -45                       1.9434917
                     -40                       1.9836083
                     -35                       1.9968683
                     -30                       1.9840557
                     -25                        1.946162
                     -20                       1.8843141
                     -15                       1.7997172
                     -10                        1.693614
                      -5                       1.5672643
                       0                        1.421946
                       5                       1.2590022
                      10                       1.0798072
                      15                      0.88600319
                      20                      0.67951143
                      25                      0.46271425
                      30                      0.23863324
                      35                     0.011119179
                      40                     -0.21497312
                      45                     -0.43366862
                      50                     -0.63787669
                      55                     -0.81959146
                      60                     -0.97035593
                      65                      -1.0820157
                      70                      -1.1477027
                      75                      -1.1628783
                      80                      -1.1261796
                      85                      -1.0398167
                      90                     -0.90933338
                      95                     -0.74305774
                     100                     -0.55087439
                     105                       -0.343229
                     110                     -0.13020132
                     115                     0.079131958
                     120                      0.27704762
                     125                      0.45729352
                     130                      0.61504771
                     135                      0.74678835
                     140                      0.85012613
                     145                       0.9236337
                     150                      0.96669171
                     155                      0.97936221
                     160                      0.96229392
                     165                      0.91666132
                     170                      0.84413794
                     175                      0.74690345
                     180                      0.62764357

