        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.98065463
                    -175                      -1.0909425
                    -170                      -1.1369742
                    -165                      -1.1133324
                    -160                      -1.0196866
                    -155                     -0.86091862
                    -150                     -0.64632347
                    -145                     -0.38817243
                    -140                      -0.1000931
                    -135                      0.20433371
                    -130                      0.51255049
                    -125                      0.81355241
                    -120                       1.0980633
                    -115                       1.3584852
                    -110                       1.5887323
                    -105                       1.7840273
                    -100                       1.9407055
                     -95                       2.0560488
                     -90                       2.1281576
                     -85                       2.1558563
                     -80                       2.1386749
                     -75                       2.0767573
                     -70                       1.9709215
                     -65                       1.8226798
                     -60                       1.6342989
                     -55                       1.4088831
                     -50                       1.1504797
                     -45                       0.8641986
                     -40                      0.55633247
                     -35                      0.23445428
                     -30                    -0.092547707
                     -25                     -0.41455112
                     -20                     -0.72046165
                     -15                     -0.99871347
                     -10                      -1.2380284
                      -5                      -1.4283802
                       0                      -1.5620157
                       5                      -1.6343096
                      10                       -1.644237
                      15                       -1.594276
                      20                      -1.4898967
                      25                      -1.3386779
                      30                       -1.149353
                      35                      -0.9309694
                      40                     -0.69227247
                      45                     -0.44133403
                      50                     -0.18538604
                      55                     0.069203594
                      60                      0.31687388
                      65                      0.55277884
                      70                      0.77269097
                      75                      0.97291625
                      80                       1.1502275
                      85                       1.3018168
                      90                        1.425359
                      95                       1.5186296
                     100                       1.5800532
                     105                       1.6083433
                     110                       1.6026158
                     115                       1.5624211
                     120                       1.4877893
                     125                       1.3792913
                     130                       1.2381216
                     135                       1.0662064
                     140                      0.86634129
                     145                      0.64236175
                     150                      0.39934131
                     155                      0.14380109
                     160                     -0.11610661
                     165                     -0.37050796
                     170                     -0.60791242
                     175                     -0.81563779
                     180                     -0.98065463

