        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.4561875
                    -175                      -7.1723548
                    -170                      -9.4025439
                    -165                      -12.479322
                    -160                      -17.117622
                    -155                      -22.695114
                    -150                      -18.051033
                    -145                      -12.932488
                    -140                      -9.5482475
                    -135                      -7.1027141
                    -130                      -5.2183995
                    -125                      -3.7090143
                    -120                      -2.4716886
                    -115                      -1.4445148
                    -110                     -0.58781902
                    -105                      0.12503697
                    -100                      0.71258267
                     -95                       1.1880683
                     -90                       1.5611845
                     -85                       1.8391697
                     -80                       2.0275001
                     -75                       2.1304236
                     -70                       2.1512909
                     -65                       2.0928094
                     -60                       1.9572271
                     -55                       1.7464684
                     -50                        1.462238
                     -45                       1.1061024
                     -40                      0.67956264
                     -35                      0.18413009
                     -30                     -0.37857237
                     -25                      -1.0066506
                     -20                      -1.6976631
                     -15                      -2.4481291
                     -10                      -3.2526531
                      -5                      -4.1023957
                       0                      -4.9825006
                       5                      -5.8680257
                      10                      -6.7186915
                      15                      -7.4736348
                      20                       -8.052662
                      25                      -8.3721446
                      30                      -8.3774605
                      35                      -8.0720941
                      40                      -7.5157405
                      45                      -6.7933933
                      50                      -5.9840533
                      55                      -5.1466106
                      60                      -4.3197637
                      65                      -3.5272234
                      70                      -2.7830261
                      75                      -2.0954009
                      80                      -1.4692248
                      85                      -0.9074847
                      90                     -0.41206001
                      95                     0.015565542
                     100                      0.37436685
                     105                      0.66337939
                     110                      0.88164471
                     115                       1.0281183
                     120                       1.1015773
                     125                       1.1005118
                     130                       1.0229857
                     135                      0.86644965
                     140                      0.62748766
                     145                      0.30146584
                     150                     -0.11796031
                     155                     -0.63955469
                     160                      -1.2755512
                     165                       -2.043273
                     170                      -2.9677502
                     175                      -4.0862012
                     180                      -5.4561875

