        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.7180874
                    -175                      -5.0640564
                    -170                      -6.7466445
                    -165                      -8.9243672
                    -160                      -11.906026
                    -155                      -16.342069
                    -150                      -21.982779
                    -145                      -18.185253
                    -140                      -12.975981
                    -135                      -9.5166936
                    -130                      -7.0283248
                    -125                      -5.1181408
                    -120                      -3.5921187
                    -115                       -2.343446
                    -110                      -1.3080141
                    -105                     -0.44481194
                    -100                      0.27366929
                     -95                      0.86655852
                     -90                       1.3475368
                     -85                       1.7266595
                     -80                       2.0113115
                     -75                       2.2071958
                     -70                         2.31868
                     -65                       2.3491769
                     -60                       2.3013798
                     -55                       2.1774168
                     -50                        1.978941
                     -45                       1.7071643
                     -40                        1.362837
                     -35                      0.94617039
                     -30                       0.4566944
                     -25                     -0.10696381
                     -20                     -0.74739965
                     -15                      -1.4688783
                     -10                      -2.2779486
                      -5                      -3.1842721
                       0                      -4.2017158
                       5                      -5.3497365
                      10                      -6.6545658
                      15                      -8.1491163
                      20                      -9.8651864
                      25                      -11.794966
                      30                      -13.746219
                      35                      -15.019368
                      40                      -14.661749
                      45                      -12.962178
                      50                      -10.924832
                      55                      -9.0280508
                      60                      -7.3696495
                      65                      -5.9363534
                      70                      -4.6955108
                      75                      -3.6172934
                      80                      -2.6783787
                      85                       -1.861342
                      90                      -1.1532953
                      95                     -0.54494124
                     100                    -0.029358189
                     105                      0.39844074
                     110                       0.7420197
                     115                       1.0038381
                     120                       1.1854582
                     125                       1.2876643
                     130                       1.3105042
                     135                       1.2532599
                     140                       1.1143413
                     145                       0.8910961
                     150                      0.57951048
                     155                      0.17376384
                     160                     -0.33443025
                     165                     -0.95681471
                     170                      -1.7101242
                     175                      -2.6185688
                     180                      -3.7180874

