        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.4135521
                    -175                      0.29853418
                    -170                      0.21116321
                    -165                       0.1578537
                    -160                      0.14285342
                    -155                      0.16786181
                    -150                      0.23196968
                    -145                      0.33193129
                    -140                      0.46269118
                    -135                      0.61803248
                    -130                       0.7912099
                    -125                      0.97546895
                    -120                       1.1644071
                    -115                       1.3521804
                    -110                       1.5335865
                    -105                       1.7040675
                    -100                       1.8596682
                     -95                       1.9969831
                     -90                       2.1131059
                     -85                       2.2056268
                     -80                       2.2725259
                     -75                       2.3122441
                     -70                        2.323673
                     -65                       2.3061584
                     -60                       2.2595092
                     -55                       2.1840012
                     -50                       2.0803729
                     -45                       1.9498126
                     -40                       1.7939335
                     -35                       1.6147382
                     -30                       1.4145726
                     -25                        1.196072
                     -20                      0.96210049
                     -15                      0.71569086
                     -10                      0.45998969
                      -5                      0.19821778
                       0                    -0.066343887
                       5                     -0.33035767
                      10                      -0.5902705
                      15                     -0.84228907
                      20                      -1.0821603
                      25                      -1.3049771
                      30                      -1.5049994
                      35                      -1.6755749
                      40                      -1.8092626
                      45                      -1.8982627
                      50                      -1.9352132
                      55                      -1.9142991
                      60                      -1.8324666
                      65                      -1.6904088
                      70                      -1.4929854
                      75                      -1.2489016
                      80                     -0.96973459
                      85                     -0.66860495
                      90                     -0.35886147
                      95                    -0.052936602
                     100                      0.23818926
                     105                      0.50546166
                     110                      0.74178625
                     115                      0.94194232
                     120                       1.1024188
                     125                       1.2212323
                     130                       1.2977623
                     135                       1.3326215
                     140                       1.3275671
                     145                       1.2854512
                     150                       1.2102029
                     155                       1.1068269
                     160                       0.9813979
                     165                      0.84102095
                     170                      0.69372026
                     175                      0.54821476
                     180                       0.4135521

