        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1509928
                    -175                       2.1509928
                    -170                       2.1509928
                    -165                       2.1509928
                    -160                       2.1509928
                    -155                       2.1509928
                    -150                       2.1509928
                    -145                       2.1509928
                    -140                       2.1509928
                    -135                       2.1509928
                    -130                       2.1509928
                    -125                       2.1509928
                    -120                       2.1509928
                    -115                       2.1509928
                    -110                       2.1509928
                    -105                       2.1509928
                    -100                       2.1509928
                     -95                       2.1509928
                     -90                       2.1509928
                     -85                       2.1509928
                     -80                       2.1509928
                     -75                       2.1509928
                     -70                       2.1509928
                     -65                       2.1509928
                     -60                       2.1509928
                     -55                       2.1509928
                     -50                       2.1509928
                     -45                       2.1509928
                     -40                       2.1509928
                     -35                       2.1509928
                     -30                       2.1509928
                     -25                       2.1509928
                     -20                       2.1509928
                     -15                       2.1509928
                     -10                       2.1509928
                      -5                       2.1509928
                       0                       2.1509928
                       5                       2.1509928
                      10                       2.1509928
                      15                       2.1509928
                      20                       2.1509928
                      25                       2.1509928
                      30                       2.1509928
                      35                       2.1509928
                      40                       2.1509928
                      45                       2.1509928
                      50                       2.1509928
                      55                       2.1509928
                      60                       2.1509928
                      65                       2.1509928
                      70                       2.1509928
                      75                       2.1509928
                      80                       2.1509928
                      85                       2.1509928
                      90                       2.1509928
                      95                       2.1509928
                     100                       2.1509928
                     105                       2.1509928
                     110                       2.1509928
                     115                       2.1509928
                     120                       2.1509928
                     125                       2.1509928
                     130                       2.1509928
                     135                       2.1509928
                     140                       2.1509928
                     145                       2.1509928
                     150                       2.1509928
                     155                       2.1509928
                     160                       2.1509928
                     165                       2.1509928
                     170                       2.1509928
                     175                       2.1509928
                     180                       2.1509928

