        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.7880471
                    -175                      -9.2982766
                    -170                      -10.586595
                    -165                      -11.129174
                    -160                      -10.575658
                    -155                      -9.2362991
                    -150                      -7.6457408
                    -145                      -6.1056753
                    -140                      -4.7173667
                    -135                      -3.4977681
                    -130                      -2.4373801
                    -125                      -1.5211335
                    -120                     -0.73491811
                    -115                    -0.067203856
                    -110                        0.490903
                    -105                      0.94603782
                    -100                       1.3030164
                     -95                       1.5652217
                     -90                       1.7349129
                     -85                       1.8134811
                     -80                       1.8015431
                     -75                       1.6991382
                     -70                       1.5057274
                     -65                       1.2202182
                     -60                      0.84093238
                     -55                      0.36554261
                     -50                     -0.20900557
                     -45                     -0.88654604
                     -40                      -1.6716258
                     -35                      -2.5691066
                     -30                      -3.5829477
                     -25                      -4.7130687
                     -20                      -5.9479014
                     -15                      -7.2480687
                     -10                      -8.5158451
                      -5                      -9.5592391
                       0                      -10.114238
                       5                      -10.011387
                      10                      -9.3419112
                      15                      -8.3590536
                      20                      -7.2798822
                      25                      -6.2231243
                      30                      -5.2375803
                      35                      -4.3369573
                      40                       -3.520251
                      45                      -2.7814086
                      50                      -2.1135009
                      55                      -1.5103809
                      60                     -0.96723495
                      65                     -0.48065515
                      70                    -0.048514531
                      75                      0.33022964
                      80                      0.65574502
                      85                      0.92751825
                      90                       1.1445819
                      95                       1.3054248
                     100                        1.408403
                     105                       1.4516055
                     110                       1.4329302
                     115                       1.3500783
                     120                       1.2005106
                     125                      0.98136115
                     130                      0.68930331
                     135                      0.32035802
                     140                     -0.13036537
                     145                     -0.66900574
                     150                      -1.3033675
                     155                      -2.0433959
                     160                      -2.9016055
                     165                      -3.8931187
                     170                      -5.0342689
                     175                      -6.3366835
                     180                      -7.7880471

