        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.91531943
                    -175                      -1.0733913
                    -170                      -1.1783255
                    -165                       -1.223001
                    -160                      -1.2039102
                    -155                      -1.1218009
                    -150                     -0.98164777
                    -145                      -0.7919606
                    -140                     -0.56365108
                    -135                     -0.30877708
                    -130                    -0.039441814
                    -125                      0.23300098
                    -120                      0.49841221
                    -115                      0.74806094
                    -110                      0.97463353
                    -105                         1.17214
                    -100                       1.3357786
                     -95                       1.4617974
                     -90                       1.5473751
                     -85                       1.5904909
                     -80                       1.5900269
                     -75                       1.5455081
                     -70                       1.4572701
                     -65                       1.3264678
                     -60                       1.1551584
                     -55                      0.94641904
                     -50                        0.704499
                     -45                      0.43499446
                     -40                      0.14502645
                     -35                      -0.1566197
                     -30                     -0.45945964
                     -25                     -0.75147273
                     -20                       -1.019567
                     -15                      -1.2504235
                     -10                      -1.4317084
                      -5                      -1.5534893
                       0                      -1.6095395
                       5                      -1.5981742
                      10                      -1.5222252
                      15                      -1.3884396
                      20                      -1.2061924
                      25                     -0.98613481
                      30                     -0.73901372
                      35                     -0.47484832
                      40                      -0.2024829
                      45                     0.070558384
                      50                      0.33801962
                      55                      0.59475856
                      60                      0.83655689
                      65                       1.0599366
                      70                       1.2620029
                      75                       1.4403206
                      80                       1.5928246
                      85                       1.7177597
                      90                       1.8137162
                      95                       1.8793402
                     100                       1.9137379
                     105                       1.9162242
                     110                       1.8864123
                     115                       1.8242475
                     120                       1.7300505
                     125                       1.6045725
                     130                       1.4490619
                     135                       1.2653486
                     140                       1.0559463
                     145                      0.82417533
                     150                      0.57430544
                     155                      0.31170861
                     160                      0.04300251
                     165                     -0.22385411
                     170                     -0.47957461
                     175                     -0.71374721
                     180                     -0.91531943

