        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.5381359
                    -175                      0.30286683
                    -170                     0.057812485
                    -165                     -0.18846022
                    -160                     -0.42566719
                    -155                     -0.64198917
                    -150                     -0.82464808
                    -145                     -0.96097142
                    -140                         -1.0399
                    -135                      -1.0536783
                    -130                     -0.99926902
                    -125                     -0.87901108
                    -120                     -0.70026672
                    -115                     -0.47418547
                    -110                     -0.21401535
                    -105                      0.06654491
                    -100                       0.3546114
                     -95                      0.63888276
                     -90                      0.90996537
                     -85                       1.1604255
                     -80                       1.3844919
                     -75                       1.5779895
                     -70                       1.7379911
                     -65                       1.8626054
                     -60                         1.95078
                     -55                        2.002141
                     -50                       2.0168643
                     -45                       1.9955749
                     -40                       1.9392688
                     -35                       1.8492542
                     -30                       1.7271087
                     -25                        1.574654
                     -20                       1.3939481
                     -15                       1.1872983
                     -10                      0.95730026
                      -5                      0.70690579
                       0                      0.43952614
                       5                      0.15920287
                      10                     -0.12935302
                      15                     -0.42036534
                      20                     -0.70695741
                      25                     -0.98100353
                      30                      -1.2331627
                      35                      -1.4531553
                      40                      -1.6303726
                      45                       -1.754846
                      50                      -1.8184871
                      55                      -1.8163541
                      60                      -1.7475997
                      65                      -1.6157887
                      70                      -1.4284673
                      75                       -1.196123
                      80                     -0.93085484
                      85                     -0.64509772
                      90                     -0.35062786
                      95                     -0.05794711
                     100                      0.22399221
                     105                      0.48785677
                     110                      0.72781835
                     115                      0.93937892
                     120                       1.1191755
                     125                       1.2647947
                     130                       1.3746111
                     135                        1.447655
                     140                        1.483512
                     145                       1.4822513
                     150                       1.4443858
                     155                       1.3708617
                     160                        1.263083
                     165                       1.1229724
                     170                      0.95307491
                     175                      0.75670688
                     180                       0.5381359

