        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2410037
                    -175                       2.2410037
                    -170                       2.2410037
                    -165                       2.2410037
                    -160                       2.2410037
                    -155                       2.2410037
                    -150                       2.2410037
                    -145                       2.2410037
                    -140                       2.2410037
                    -135                       2.2410037
                    -130                       2.2410037
                    -125                       2.2410037
                    -120                       2.2410037
                    -115                       2.2410037
                    -110                       2.2410037
                    -105                       2.2410037
                    -100                       2.2410037
                     -95                       2.2410037
                     -90                       2.2410037
                     -85                       2.2410037
                     -80                       2.2410037
                     -75                       2.2410037
                     -70                       2.2410037
                     -65                       2.2410037
                     -60                       2.2410037
                     -55                       2.2410037
                     -50                       2.2410037
                     -45                       2.2410037
                     -40                       2.2410037
                     -35                       2.2410037
                     -30                       2.2410037
                     -25                       2.2410037
                     -20                       2.2410037
                     -15                       2.2410037
                     -10                       2.2410037
                      -5                       2.2410037
                       0                       2.2410037
                       5                       2.2410037
                      10                       2.2410037
                      15                       2.2410037
                      20                       2.2410037
                      25                       2.2410037
                      30                       2.2410037
                      35                       2.2410037
                      40                       2.2410037
                      45                       2.2410037
                      50                       2.2410037
                      55                       2.2410037
                      60                       2.2410037
                      65                       2.2410037
                      70                       2.2410037
                      75                       2.2410037
                      80                       2.2410037
                      85                       2.2410037
                      90                       2.2410037
                      95                       2.2410037
                     100                       2.2410037
                     105                       2.2410037
                     110                       2.2410037
                     115                       2.2410037
                     120                       2.2410037
                     125                       2.2410037
                     130                       2.2410037
                     135                       2.2410037
                     140                       2.2410037
                     145                       2.2410037
                     150                       2.2410037
                     155                       2.2410037
                     160                       2.2410037
                     165                       2.2410037
                     170                       2.2410037
                     175                       2.2410037
                     180                       2.2410037

