        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.1156459
                    -175                      -5.5251145
                    -170                      -7.3205787
                    -165                      -9.7155797
                    -160                      -13.191981
                    -155                      -19.270688
                    -150                      -31.188484
                    -145                      -17.853697
                    -140                      -12.253237
                    -135                      -8.8610371
                    -130                       -6.448154
                    -125                      -4.5978738
                    -120                      -3.1196818
                    -115                      -1.9110334
                    -110                     -0.91074386
                    -105                    -0.079633317
                    -100                      0.60870235
                     -95                       1.1727543
                     -90                       1.6258632
                     -85                       1.9779019
                     -80                       2.2362491
                     -75                       2.4065962
                     -70                       2.4933361
                     -65                       2.4999014
                     -60                       2.4289857
                     -55                       2.2826954
                     -50                       2.0626485
                     -45                       1.7700318
                     -40                        1.405621
                     -35                      0.96976786
                     -30                      0.46235775
                     -25                     -0.11725954
                     -20                     -0.77035373
                     -15                      -1.4988861
                     -10                      -2.3055049
                      -5                      -3.1933164
                       0                       -4.165101
                       5                      -5.2213029
                      10                      -6.3549787
                      15                       -7.541324
                      20                      -8.7168603
                      25                      -9.7493207
                      30                      -10.427004
                      35                      -10.540869
                      40                      -10.052716
                      45                      -9.1344182
                      50                      -8.0147691
                      55                      -6.8562998
                      60                      -5.7435133
                      65                      -4.7120966
                      70                      -3.7735857
                      75                       -2.929001
                      80                       -2.175343
                      85                      -1.5084726
                      90                     -0.92430769
                      95                     -0.41930858
                     100                    0.0094136155
                     105                       0.3640798
                     110                      0.64626985
                     115                       0.8569551
                     120                       0.9965137
                     125                       1.0647181
                     130                       1.0606856
                     135                       0.9827831
                     140                       0.8284709
                     145                      0.59406749
                     150                      0.27440303
                     155                     -0.13768808
                     160                     -0.65212034
                     165                      -1.2827046
                     170                       -2.048964
                     175                      -2.9791551
                     180                      -4.1156459

