        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8776875
                    -175                       1.8776875
                    -170                       1.8776875
                    -165                       1.8776875
                    -160                       1.8776875
                    -155                       1.8776875
                    -150                       1.8776875
                    -145                       1.8776875
                    -140                       1.8776875
                    -135                       1.8776875
                    -130                       1.8776875
                    -125                       1.8776875
                    -120                       1.8776875
                    -115                       1.8776875
                    -110                       1.8776875
                    -105                       1.8776875
                    -100                       1.8776875
                     -95                       1.8776875
                     -90                       1.8776875
                     -85                       1.8776875
                     -80                       1.8776875
                     -75                       1.8776875
                     -70                       1.8776875
                     -65                       1.8776875
                     -60                       1.8776875
                     -55                       1.8776875
                     -50                       1.8776875
                     -45                       1.8776875
                     -40                       1.8776875
                     -35                       1.8776875
                     -30                       1.8776875
                     -25                       1.8776875
                     -20                       1.8776875
                     -15                       1.8776875
                     -10                       1.8776875
                      -5                       1.8776875
                       0                       1.8776875
                       5                       1.8776875
                      10                       1.8776875
                      15                       1.8776875
                      20                       1.8776875
                      25                       1.8776875
                      30                       1.8776875
                      35                       1.8776875
                      40                       1.8776875
                      45                       1.8776875
                      50                       1.8776875
                      55                       1.8776875
                      60                       1.8776875
                      65                       1.8776875
                      70                       1.8776875
                      75                       1.8776875
                      80                       1.8776875
                      85                       1.8776875
                      90                       1.8776875
                      95                       1.8776875
                     100                       1.8776875
                     105                       1.8776875
                     110                       1.8776875
                     115                       1.8776875
                     120                       1.8776875
                     125                       1.8776875
                     130                       1.8776875
                     135                       1.8776875
                     140                       1.8776875
                     145                       1.8776875
                     150                       1.8776875
                     155                       1.8776875
                     160                       1.8776875
                     165                       1.8776875
                     170                       1.8776875
                     175                       1.8776875
                     180                       1.8776875

