        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                    -0.045934651
                    -175                     -0.55440943
                    -170                      -1.1560496
                    -165                      -1.8611992
                    -160                      -2.6819529
                    -155                      -3.6307391
                    -150                        -4.71587
                    -145                      -5.9292718
                    -140                      -7.2158628
                    -135                      -8.4115263
                    -130                      -9.1840328
                    -125                      -9.1670688
                    -120                      -8.3406668
                    -115                      -7.0584431
                    -110                      -5.6684953
                    -105                      -4.3507423
                    -100                      -3.1689516
                     -95                       -2.135404
                     -90                      -1.2438301
                     -85                     -0.48263028
                     -80                       0.1599149
                     -75                      0.69465737
                     -70                       1.1309037
                     -65                       1.4766034
                     -60                       1.7385609
                     -55                       1.9226494
                     -50                       2.0339851
                     -45                       2.0770521
                     -40                        2.055777
                     -35                       1.9735536
                     -30                       1.8332225
                     -25                       1.6370069
                     -20                       1.3864073
                     -15                       1.0820593
                     -10                      0.72355309
                      -5                      0.30921668
                       0                     -0.16414297
                       5                     -0.70157195
                      10                      -1.3102944
                      15                      -2.0002405
                      20                      -2.7846292
                      25                      -3.6806739
                      30                       -4.710231
                      35                      -5.8996762
                      40                      -7.2764095
                      45                      -8.8530546
                      50                      -10.571051
                      55                      -12.142868
                      60                       -12.87455
                      65                      -12.204905
                      70                      -10.588177
                      75                      -8.7621254
                      80                      -7.0668251
                      85                      -5.5826698
                      90                      -4.3047048
                      95                      -3.2090542
                     100                      -2.2711128
                     105                      -1.4703249
                     110                      -0.7903393
                     115                     -0.21833106
                     120                      0.25576203
                     125                      0.63987549
                     130                      0.94029664
                     135                        1.162005
                     140                       1.3089007
                     145                       1.3839432
                     150                       1.3892178
                     155                        1.325943
                     160                       1.1944259
                     165                      0.99397371
                     170                      0.72276321
                     175                      0.37767203
                     180                    -0.045934651

