        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.48046895
                    -175                     -0.59402029
                    -170                       -0.656769
                    -165                      -0.6637551
                    -160                     -0.61344708
                    -155                     -0.50804816
                    -150                     -0.35324731
                    -145                     -0.15749098
                    -140                     0.069014961
                    -135                      0.31532774
                    -130                      0.57062586
                    -125                      0.82481284
                    -120                       1.0688648
                    -115                       1.2949728
                    -110                       1.4965467
                    -105                        1.668142
                    -100                       1.8053553
                     -95                       1.9047177
                     -90                       1.9636027
                     -85                       1.9801648
                     -80                       1.9532849
                     -75                       1.8825709
                     -70                       1.7683741
                     -65                       1.6118432
                     -60                       1.4150118
                     -55                       1.1809215
                     -50                      0.91377957
                     -45                      0.61914366
                     -40                      0.30411349
                     -35                    -0.022509943
                     -30                     -0.35016406
                     -25                     -0.66665941
                     -20                     -0.95862175
                     -15                      -1.2123312
                     -10                      -1.4149601
                      -5                      -1.5560531
                       0                      -1.6289226
                       5                      -1.6315452
                      10                       -1.566712
                      15                      -1.4412406
                      20                      -1.2647652
                      25                      -1.0482782
                      30                     -0.80288118
                      35                     -0.53891369
                      40                     -0.26548214
                      45                    0.0096897641
                      50                      0.28020285
                      55                      0.54081712
                      60                      0.78725129
                      65                       1.0159903
                      70                       1.2241221
                      75                         1.40921
                      80                       1.5692013
                      85                       1.7023664
                      90                       1.8073186
                      95                       1.8827869
                     100                         1.92793
                     105                       1.9421465
                     110                       1.9251516
                     115                       1.8770139
                     120                       1.7982022
                     125                       1.6896435
                     130                       1.5527942
                     135                       1.3897253
                     140                       1.2032237
                     145                      0.99690669
                     150                      0.77534603
                     155                      0.54418542
                     160                      0.31022695
                     165                     0.081444111
                     170                      -0.1331367
                     175                     -0.32375193
                     180                     -0.48046895

