        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.5414635
                    -175                      -8.3292592
                    -170                      -10.240249
                    -165                      -11.800469
                    -160                      -12.100085
                    -155                      -10.908793
                    -150                      -9.0811571
                    -145                      -7.2676885
                    -140                      -5.6639086
                    -135                      -4.2860823
                    -130                      -3.1072521
                    -125                      -2.0965195
                    -120                      -1.2280186
                    -115                     -0.48188614
                    -110                      0.15660901
                    -105                      0.69817095
                    -100                       1.1504419
                     -95                         1.51878
                     -90                       1.8068762
                     -85                       2.0172942
                     -80                       2.1516986
                     -75                       2.2113671
                     -70                       2.1973353
                     -65                       2.1106026
                     -60                       1.9522702
                     -55                       1.7236308
                     -50                       1.4262133
                     -45                       1.0617784
                     -40                      0.63226352
                     -35                      0.13966805
                     -30                     -0.41413357
                     -25                      -1.0276685
                     -20                      -1.7002595
                     -15                      -2.4325754
                     -10                      -3.2274024
                      -5                      -4.0907357
                       0                      -5.0333737
                       5                      -6.0733723
                      10                      -7.2398868
                      15                      -8.5801422
                      20                      -10.172727
                      25                       -12.15688
                      30                      -14.808997
                      35                      -18.801704
                      40                      -26.552971
                      45                      -28.162408
                      50                      -18.912697
                      55                      -14.193485
                      60                      -11.018946
                      65                      -8.6199889
                      70                      -6.6983871
                      75                      -5.1098754
                      80                      -3.7749731
                      85                      -2.6459716
                      90                      -1.6923869
                      95                     -0.89396772
                     100                     -0.23655243
                     105                      0.28989327
                     110                      0.69263634
                     115                      0.97695268
                     120                       1.1465843
                     125                       1.2039841
                     130                       1.1504049
                     135                      0.98586162
                     140                      0.70897361
                     145                      0.31668093
                     150                     -0.19618673
                     155                     -0.83752044
                     160                       -1.618755
                     165                      -2.5558951
                     170                       -3.670529
                     175                      -4.9898187
                     180                      -6.5414635

