        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.93257828
                    -175                      -1.0900662
                    -170                      -1.1925972
                    -165                      -1.2330284
                    -160                      -1.2080462
                    -155                      -1.1187912
                    -150                     -0.97075977
                    -145                     -0.77301523
                    -140                      -0.5369637
                    -135                     -0.27503959
                    -130                   0.00041539999
                    -125                      0.27793643
                    -120                       0.5473739
                    -115                      0.80005623
                    -110                       1.0287719
                    -105                       1.2276555
                    -100                       1.3920378
                     -95                       1.5182992
                     -90                        1.603745
                     -85                       1.6464861
                     -80                       1.6454887
                     -75                       1.6003857
                     -70                       1.5115965
                     -65                       1.3803443
                     -60                       1.2087355
                     -55                      0.99987222
                     -50                      0.75799707
                     -45                       0.4886599
                     -40                      0.19888671
                     -35                     -0.10268776
                     -30                     -0.40578608
                     -25                     -0.69864004
                     -20                     -0.96842686
                     -15                      -1.2020647
                     -10                      -1.3873607
                      -5                      -1.5143669
                       0                      -1.5766514
                       5                        -1.57215
                      10                      -1.5032074
                      15                      -1.3760674
                      20                      -1.1996718
                      25                     -0.98436418
                      30                     -0.74072628
                      35                     -0.47874154
                      40                     -0.20731935
                      45                     0.065882005
                      50                      0.33443162
                      55                        0.592993
                      60                      0.83714992
                      65                       1.0632331
                      70                       1.2681699
                      75                       1.4493652
                      80                       1.6046136
                      85                       1.7320408
                      90                       1.8301295
                      95                       1.8974643
                     100                       1.9330838
                     105                       1.9362591
                     110                       1.9065743
                     115                       1.8439578
                     120                       1.7487248
                     125                       1.6216311
                     130                       1.4639411
                     135                        1.277514
                     140                       1.0649094
                     145                      0.82951729
                     150                      0.57570797
                     155                      0.30899512
                     160                     0.036189023
                     165                     -0.23450057
                     170                     -0.49347764
                     175                      -0.7299764
                     180                     -0.93257828

