        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.8508126
                    -175                      -6.0957039
                    -170                       -7.446671
                    -165                      -8.7654214
                    -160                      -9.7341414
                    -155                      -9.9256771
                    -150                      -9.2124818
                    -145                      -7.9345811
                    -140                      -6.4932231
                    -135                      -5.1054779
                    -130                      -3.8485673
                    -125                      -2.7377315
                    -120                      -1.7665844
                    -115                     -0.92308528
                    -110                     -0.19514115
                    -105                      0.42770954
                    -100                      0.95402094
                     -95                       1.3906327
                     -90                       1.7429884
                     -85                       2.0155213
                     -80                       2.2117521
                     -75                       2.3347564
                     -70                       2.3872528
                     -65                       2.3717883
                     -60                        2.290863
                     -55                       2.1470177
                     -50                       1.9428833
                     -45                        1.681188
                     -40                       1.3647188
                     -35                      0.99622936
                     -30                      0.57828824
                     -25                      0.11305907
                     -20                     -0.39799552
                     -15                     -0.95449542
                     -10                       -1.557622
                      -5                      -2.2107155
                       0                      -2.9200298
                       5                      -3.6957487
                      10                      -4.5532729
                      15                      -5.5153492
                      20                      -6.6152507
                      25                      -7.9022361
                      30                      -9.4512038
                      35                      -11.379877
                      40                       -13.87328
                      45                      -17.136063
                      50                      -20.329448
                      55                      -19.093931
                      60                      -15.236737
                      65                      -11.984349
                      70                      -9.4641353
                      75                      -7.4635498
                      80                      -5.8344196
                      85                      -4.4854157
                      90                      -3.3588634
                      95                      -2.4174464
                     100                      -1.6354065
                     105                     -0.99486711
                     110                     -0.48300777
                     115                    -0.090480329
                     120                      0.18957306
                     125                      0.36212825
                     130                      0.43064208
                     135                      0.39724366
                     140                       0.2627962
                     145                     0.026853937
                     150                     -0.31247061
                     155                     -0.75871461
                     160                       -1.317319
                     165                      -1.9958516
                     170                      -2.8039852
                     175                      -3.7526513
                     180                      -4.8508126

