        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2071739
                    -175                       2.2071739
                    -170                       2.2071739
                    -165                       2.2071739
                    -160                       2.2071739
                    -155                       2.2071739
                    -150                       2.2071739
                    -145                       2.2071739
                    -140                       2.2071739
                    -135                       2.2071739
                    -130                       2.2071739
                    -125                       2.2071739
                    -120                       2.2071739
                    -115                       2.2071739
                    -110                       2.2071739
                    -105                       2.2071739
                    -100                       2.2071739
                     -95                       2.2071739
                     -90                       2.2071739
                     -85                       2.2071739
                     -80                       2.2071739
                     -75                       2.2071739
                     -70                       2.2071739
                     -65                       2.2071739
                     -60                       2.2071739
                     -55                       2.2071739
                     -50                       2.2071739
                     -45                       2.2071739
                     -40                       2.2071739
                     -35                       2.2071739
                     -30                       2.2071739
                     -25                       2.2071739
                     -20                       2.2071739
                     -15                       2.2071739
                     -10                       2.2071739
                      -5                       2.2071739
                       0                       2.2071739
                       5                       2.2071739
                      10                       2.2071739
                      15                       2.2071739
                      20                       2.2071739
                      25                       2.2071739
                      30                       2.2071739
                      35                       2.2071739
                      40                       2.2071739
                      45                       2.2071739
                      50                       2.2071739
                      55                       2.2071739
                      60                       2.2071739
                      65                       2.2071739
                      70                       2.2071739
                      75                       2.2071739
                      80                       2.2071739
                      85                       2.2071739
                      90                       2.2071739
                      95                       2.2071739
                     100                       2.2071739
                     105                       2.2071739
                     110                       2.2071739
                     115                       2.2071739
                     120                       2.2071739
                     125                       2.2071739
                     130                       2.2071739
                     135                       2.2071739
                     140                       2.2071739
                     145                       2.2071739
                     150                       2.2071739
                     155                       2.2071739
                     160                       2.2071739
                     165                       2.2071739
                     170                       2.2071739
                     175                       2.2071739
                     180                       2.2071739

