        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.10002707
                    -175                    -0.066061756
                    -170                     -0.19095677
                    -165                     -0.26542951
                    -160                     -0.28345119
                    -155                     -0.24302166
                    -150                     -0.14639133
                    -145                   0.00039427804
                    -140                      0.18847366
                    -135                      0.40737654
                    -130                      0.64616148
                    -125                       0.8942909
                    -120                       1.1421816
                    -115                       1.3814674
                    -110                       1.6050532
                    -105                       1.8070473
                    -100                       1.9826361
                     -95                       2.1279466
                     -90                       2.2399213
                     -85                       2.3162759
                     -80                       2.3552015
                     -75                       2.3556061
                     -70                       2.3168998
                     -65                       2.2390097
                     -60                       2.1223652
                     -55                       1.9678888
                     -50                       1.7769905
                     -45                       1.5515641
                     -40                        1.293985
                     -35                       1.0071106
                     -30                      0.69428589
                     -25                      0.35935691
                     -20                    0.0066989817
                     -15                     -0.35873573
                     -10                     -0.73134452
                      -5                      -1.1047713
                       0                      -1.4717789
                       5                      -1.8240316
                      10                      -2.1523457
                      15                        -2.44615
                      20                      -2.6940958
                      25                      -2.8845142
                      30                      -3.0063857
                      35                      -3.0506813
                      40                      -3.0118518
                      45                      -2.8890671
                      50                      -2.6867832
                      55                      -2.4143996
                      60                      -2.0850977
                      65                        -1.71423
                      70                       -1.317705
                      75                     -0.91069809
                      80                     -0.50682095
                      85                     -0.11771821
                      90                      0.24698772
                      95                      0.57972205
                     100                      0.87454963
                     105                       1.1270993
                     110                       1.3343134
                     115                       1.4942693
                     120                       1.6060416
                     125                       1.6696059
                     130                        1.685784
                     135                       1.6562304
                     140                       1.5834575
                     145                       1.4709002
                     150                       1.3230145
                     155                       1.1454026
                     160                      0.94494562
                     165                      0.72990894
                     170                      0.50996699
                     175                      0.29606991
                     180                      0.10002707

