        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.4642424
                    -175                      -8.4028824
                    -170                      -10.897241
                    -165                      -14.088029
                    -160                      -17.095817
                    -155                       -16.15063
                    -150                      -12.676798
                    -145                      -9.6367745
                    -140                      -7.2653332
                    -135                      -5.3860641
                    -130                      -3.8600875
                    -125                      -2.5980997
                    -120                      -1.5425335
                    -115                     -0.65514683
                    -110                     0.090263548
                    -105                      0.71214276
                    -100                       1.2237773
                     -95                       1.6349359
                     -90                        1.952945
                     -85                       2.1834592
                     -80                       2.3308573
                     -75                        2.398742
                     -70                       2.3901473
                     -65                       2.3077557
                     -60                       2.1540504
                     -55                       1.9314267
                     -50                       1.6422664
                     -45                       1.2889783
                     -40                      0.87400142
                     -35                      0.39976813
                     -30                     -0.13137776
                     -25                     -0.71731409
                     -20                      -1.3563258
                     -15                      -2.0473374
                     -10                      -2.7901673
                      -5                      -3.5857455
                       0                      -4.4361599
                       5                      -5.3442253
                      10                      -6.3121243
                      15                       -7.337554
                      20                      -8.4054499
                      25                      -9.4710347
                      30                      -10.432262
                      35                      -11.107695
                      40                      -11.280129
                      45                      -10.846999
                      50                      -9.9228447
                      55                      -8.7348026
                      60                      -7.4724314
                      65                      -6.2447261
                      70                      -5.1022253
                      75                      -4.0643289
                      80                      -3.1360731
                      85                      -2.3165263
                      90                      -1.6025335
                      95                     -0.99085576
                     100                     -0.47814807
                     105                    -0.061726842
                     110                      0.26049321
                     115                      0.48997701
                     120                      0.62754834
                     125                      0.67333979
                     130                      0.62669382
                     135                      0.48599616
                     140                      0.24841861
                     145                     -0.09046287
                     150                     -0.53722866
                     155                      -1.1014434
                     160                       -1.796903
                     165                      -2.6435691
                     170                      -3.6706772
                     175                      -4.9219192
                     180                      -6.4642424

