        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1460741
                    -175                       2.1460741
                    -170                       2.1460741
                    -165                       2.1460741
                    -160                       2.1460741
                    -155                       2.1460741
                    -150                       2.1460741
                    -145                       2.1460741
                    -140                       2.1460741
                    -135                       2.1460741
                    -130                       2.1460741
                    -125                       2.1460741
                    -120                       2.1460741
                    -115                       2.1460741
                    -110                       2.1460741
                    -105                       2.1460741
                    -100                       2.1460741
                     -95                       2.1460741
                     -90                       2.1460741
                     -85                       2.1460741
                     -80                       2.1460741
                     -75                       2.1460741
                     -70                       2.1460741
                     -65                       2.1460741
                     -60                       2.1460741
                     -55                       2.1460741
                     -50                       2.1460741
                     -45                       2.1460741
                     -40                       2.1460741
                     -35                       2.1460741
                     -30                       2.1460741
                     -25                       2.1460741
                     -20                       2.1460741
                     -15                       2.1460741
                     -10                       2.1460741
                      -5                       2.1460741
                       0                       2.1460741
                       5                       2.1460741
                      10                       2.1460741
                      15                       2.1460741
                      20                       2.1460741
                      25                       2.1460741
                      30                       2.1460741
                      35                       2.1460741
                      40                       2.1460741
                      45                       2.1460741
                      50                       2.1460741
                      55                       2.1460741
                      60                       2.1460741
                      65                       2.1460741
                      70                       2.1460741
                      75                       2.1460741
                      80                       2.1460741
                      85                       2.1460741
                      90                       2.1460741
                      95                       2.1460741
                     100                       2.1460741
                     105                       2.1460741
                     110                       2.1460741
                     115                       2.1460741
                     120                       2.1460741
                     125                       2.1460741
                     130                       2.1460741
                     135                       2.1460741
                     140                       2.1460741
                     145                       2.1460741
                     150                       2.1460741
                     155                       2.1460741
                     160                       2.1460741
                     165                       2.1460741
                     170                       2.1460741
                     175                       2.1460741
                     180                       2.1460741

