        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.93530596
                    -175                      0.87987406
                    -170                      0.80855554
                    -165                      0.72408522
                    -160                       0.6295279
                    -155                      0.52830349
                    -150                      0.42420376
                    -145                      0.32138517
                    -140                      0.22431952
                    -135                      0.13768278
                    -130                     0.066167219
                    -125                     0.014212518
                    -120                    -0.014329531
                    -115                    -0.016558945
                    -110                    0.0091385044
                    -105                     0.062854653
                    -100                      0.14307605
                     -95                      0.24678089
                     -90                       0.3697016
                     -85                      0.50677483
                     -80                       0.6523262
                     -75                      0.80077175
                     -70                      0.94680408
                     -65                       1.0856662
                     -60                       1.2133023
                     -55                       1.3264245
                     -50                       1.4225116
                     -45                       1.4997621
                     -40                       1.5570154
                     -35                       1.5936573
                     -30                       1.6095184
                     -25                       1.6047744
                     -20                       1.5798515
                     -15                       1.5353425
                     -10                       1.4719365
                      -5                       1.3903645
                       0                       1.2913647
                       5                       1.1756585
                      10                       1.0439887
                      15                      0.89714398
                      20                      0.73602673
                      25                      0.56176315
                      30                      0.37584331
                      35                      0.18029337
                      40                    -0.022128538
                      45                     -0.22773101
                      50                     -0.43171511
                      55                     -0.62807805
                      60                     -0.80966357
                      65                     -0.96843591
                      70                      -1.0960372
                      75                      -1.1846307
                      80                      -1.2279348
                      85                      -1.2222385
                      90                      -1.1671486
                      95                      -1.0656822
                     100                     -0.92414919
                     105                     -0.75107808
                     110                     -0.55620593
                     115                     -0.34943631
                     120                     -0.14001783
                     125                     0.063983965
                     130                      0.25593972
                     135                      0.43069983
                     140                      0.58450408
                     145                      0.71482124
                     150                      0.82016451
                     155                      0.89991087
                     160                      0.95414004
                     165                       0.9834997
                     170                      0.98909936
                     175                      0.97243228
                     180                      0.93530596

