        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2375286
                    -175                       2.2375286
                    -170                       2.2375286
                    -165                       2.2375286
                    -160                       2.2375286
                    -155                       2.2375286
                    -150                       2.2375286
                    -145                       2.2375286
                    -140                       2.2375286
                    -135                       2.2375286
                    -130                       2.2375286
                    -125                       2.2375286
                    -120                       2.2375286
                    -115                       2.2375286
                    -110                       2.2375286
                    -105                       2.2375286
                    -100                       2.2375286
                     -95                       2.2375286
                     -90                       2.2375286
                     -85                       2.2375286
                     -80                       2.2375286
                     -75                       2.2375286
                     -70                       2.2375286
                     -65                       2.2375286
                     -60                       2.2375286
                     -55                       2.2375286
                     -50                       2.2375286
                     -45                       2.2375286
                     -40                       2.2375286
                     -35                       2.2375286
                     -30                       2.2375286
                     -25                       2.2375286
                     -20                       2.2375286
                     -15                       2.2375286
                     -10                       2.2375286
                      -5                       2.2375286
                       0                       2.2375286
                       5                       2.2375286
                      10                       2.2375286
                      15                       2.2375286
                      20                       2.2375286
                      25                       2.2375286
                      30                       2.2375286
                      35                       2.2375286
                      40                       2.2375286
                      45                       2.2375286
                      50                       2.2375286
                      55                       2.2375286
                      60                       2.2375286
                      65                       2.2375286
                      70                       2.2375286
                      75                       2.2375286
                      80                       2.2375286
                      85                       2.2375286
                      90                       2.2375286
                      95                       2.2375286
                     100                       2.2375286
                     105                       2.2375286
                     110                       2.2375286
                     115                       2.2375286
                     120                       2.2375286
                     125                       2.2375286
                     130                       2.2375286
                     135                       2.2375286
                     140                       2.2375286
                     145                       2.2375286
                     150                       2.2375286
                     155                       2.2375286
                     160                       2.2375286
                     165                       2.2375286
                     170                       2.2375286
                     175                       2.2375286
                     180                       2.2375286

