        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.11942884
                    -175                     0.028907715
                    -170                   -0.0090953659
                    -165                    0.0097399138
                    -160                     0.085258243
                    -155                      0.21301112
                    -150                      0.38511926
                    -145                      0.59153094
                    -140                      0.82132218
                    -135                       1.0637658
                    -130                       1.3090455
                    -125                       1.5486226
                    -120                       1.7753368
                    -115                        1.983339
                    -110                       2.1679407
                    -105                       2.3254386
                    -100                       2.4529497
                     -95                       2.5482745
                     -90                       2.6097922
                     -85                       2.6364096
                     -80                       2.6274611
                     -75                       2.5827327
                     -70                       2.5024459
                     -65                       2.3872553
                     -60                       2.2382549
                     -55                       2.0569833
                     -50                       1.8454245
                     -45                       1.6060018
                     -40                       1.3415627
                     -35                       1.0553544
                     -30                      0.75099163
                     -25                      0.43241877
                     -20                      0.10387366
                     -15                     -0.23014057
                     -10                     -0.56486498
                      -5                     -0.89526535
                       0                      -1.2159755
                       5                      -1.5212212
                      10                      -1.8046401
                      15                      -2.0592249
                      20                      -2.2772582
                      25                      -2.4504284
                      30                      -2.5702085
                      35                      -2.6285751
                      40                      -2.6190518
                      45                      -2.5379137
                      50                       -2.385249
                      55                      -2.1655261
                      60                      -1.8874349
                      65                      -1.5630201
                      70                      -1.2063657
                      75                     -0.83219111
                      80                     -0.45466189
                      85                    -0.086567694
                      90                      0.26113851
                      95                      0.57942466
                     100                      0.86122256
                     105                       1.1012139
                     110                       1.2956591
                     115                       1.4422197
                     120                       1.5398127
                     125                       1.5885106
                     130                        1.589491
                     135                       1.5450381
                     140                       1.4585938
                     145                       1.3348519
                     150                       1.1798811
                     155                       1.0012498
                     160                      0.80810369
                     165                      0.61112349
                     170                      0.42226964
                     175                      0.25421763
                     180                      0.11942884

