        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.8982072
                    -175                      0.86634356
                    -170                       0.8159764
                    -165                       0.7474349
                    -160                      0.66132846
                    -155                      0.55860225
                    -150                      0.44061778
                    -145                      0.30925531
                    -140                      0.16703048
                    -135                     0.017211301
                    -130                     -0.13608664
                    -125                     -0.28785907
                    -120                     -0.43226718
                    -115                     -0.56283074
                    -110                     -0.67279401
                    -105                      -0.7556672
                    -100                     -0.80589609
                     -95                     -0.81955231
                     -90                     -0.79489527
                     -85                     -0.73259013
                     -80                     -0.63586985
                     -75                      -0.5098584
                     -70                     -0.36105554
                     -65                      -0.1965947
                     -60                    -0.023580509
                     -55                      0.15142199
                     -50                      0.32271413
                     -45                      0.48561986
                     -40                      0.63650881
                     -35                      0.77272956
                     -30                      0.89249122
                     -25                      0.99472237
                     -20                       1.0789267
                     -15                       1.1450472
                     -10                        1.193346
                      -5                       1.2243022
                       0                       1.2385298
                       5                       1.2366973
                      10                       1.2195452
                      15                       1.1878018
                      20                       1.1422113
                      25                       1.0835519
                      30                       1.0126784
                      35                      0.93058185
                      40                       0.8384656
                      45                      0.73783114
                      50                      0.63056486
                      55                      0.51901388
                      60                      0.40603469
                      65                      0.29499499
                      70                      0.18970866
                      75                     0.094286672
                      80                     0.012897278
                      85                    -0.050554432
                      90                    -0.092796787
                      95                     -0.11150797
                     100                     -0.10572283
                     105                    -0.075872256
                     110                    -0.023805634
                     115                     0.047390523
                     120                       0.1337002
                     125                      0.23054938
                     130                      0.33317638
                     135                      0.43694971
                     140                      0.53760483
                     145                      0.63139254
                     150                      0.71514785
                     155                      0.78629668
                     160                      0.84282019
                     165                      0.88319494
                     170                      0.90632413
                     175                       0.9114711
                     180                       0.8982072

