        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.15749011
                    -175                      -0.2591603
                    -170                     -0.30411315
                    -165                     -0.28720255
                    -160                     -0.20814229
                    -155                    -0.071422676
                    -150                      0.11457497
                    -145                       0.3389583
                    -140                      0.58978642
                    -135                      0.85528549
                    -130                        1.124664
                    -125                       1.3885323
                    -120                       1.6390193
                    -115                       1.8697006
                    -110                       2.0754349
                    -105                       2.2521736
                    -100                        2.396783
                     -95                       2.5068971
                     -90                       2.5808044
                     -85                       2.6173889
                     -80                       2.6160262
                     -75                       2.5765946
                     -70                        2.499457
                     -65                       2.3854515
                     -60                       2.2358917
                     -55                       2.0525672
                     -50                       1.8377411
                     -45                       1.5941425
                     -40                       1.3249505
                     -35                       1.0337726
                     -30                      0.72461488
                     -25                      0.40185056
                     -20                     0.070189153
                     -15                     -0.26534554
                     -10                     -0.59942185
                      -5                     -0.92638481
                       0                      -1.2402171
                       5                      -1.5345005
                      10                      -1.8023217
                      15                      -2.0363117
                      20                      -2.2287494
                      25                       -2.371851
                      30                      -2.4583011
                      35                      -2.4820235
                      40                      -2.4391011
                      45                      -2.3286479
                      50                      -2.1533847
                      55                      -1.9197143
                      60                      -1.6372366
                      65                      -1.3178284
                      70                     -0.97452365
                      75                     -0.62044769
                      80                     -0.26797558
                      85                     0.071819439
                      90                      0.38948468
                      95                      0.67712361
                     100                       0.9285517
                     105                        1.139041
                     110                       1.3052145
                     115                       1.4249165
                     120                         1.49711
                     125                       1.5218118
                     130                       1.5000703
                     135                       1.4339903
                     140                       1.3268051
                     145                        1.182992
                     150                       1.0084231
                     155                      0.81052491
                     160                      0.59840263
                     165                      0.38285456
                     170                      0.17617422
                     175                   -0.0083742366
                     180                     -0.15749011

