        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -10.27942
                    -175                      -14.034653
                    -170                      -20.809317
                    -165                      -32.213786
                    -160                      -17.844499
                    -155                       -12.55905
                    -150                      -9.3140419
                    -145                      -6.9827132
                    -140                      -5.1765277
                    -135                      -3.7162871
                    -130                      -2.5055875
                    -125                       -1.487526
                    -120                     -0.62649278
                    -115                      0.10062503
                    -110                      0.70914861
                    -105                        1.209332
                    -100                       1.6080435
                     -95                       1.9098588
                     -90                       2.1178019
                     -85                       2.2338083
                     -80                       2.2592887
                     -75                       2.1951391
                     -70                       2.0420835
                     -65                       1.8007687
                     -60                       1.4718421
                     -55                       1.0559811
                     -50                      0.55387521
                     -45                    -0.033845173
                     -40                      -0.7067409
                     -35                        -1.46477
                     -30                      -2.3085811
                     -25                      -3.2399042
                     -20                      -4.2620275
                     -15                       -5.380276
                     -10                      -6.6022077
                      -5                      -7.9366633
                       0                      -9.3891893
                       5                      -10.946933
                      10                      -12.536337
                      15                      -13.930555
                      20                      -14.673505
                      25                      -14.354653
                      30                      -13.130186
                      35                      -11.506248
                      40                       -9.834461
                      45                      -8.2562153
                      50                      -6.8100588
                      55                      -5.4984157
                      60                      -4.3139214
                      65                       -3.248224
                      70                      -2.2944589
                      75                      -1.4476133
                      80                     -0.70426446
                      85                    -0.062197187
                      90                      0.47993779
                      95                      0.92289593
                     100                       1.2670035
                     105                       1.5122805
                     110                       1.6584739
                     115                       1.7050342
                     120                       1.6510266
                     125                       1.4949692
                     130                       1.2345795
                     135                      0.86639833
                     140                       0.3852393
                     145                     -0.21662658
                     150                     -0.95071016
                     155                      -1.8342619
                     160                       -2.893528
                     165                       -4.169534
                     170                      -5.7292619
                     175                      -7.6898037
                     180                       -10.27942

