        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1888744
                    -175                       2.1888744
                    -170                       2.1888744
                    -165                       2.1888744
                    -160                       2.1888744
                    -155                       2.1888744
                    -150                       2.1888744
                    -145                       2.1888744
                    -140                       2.1888744
                    -135                       2.1888744
                    -130                       2.1888744
                    -125                       2.1888744
                    -120                       2.1888744
                    -115                       2.1888744
                    -110                       2.1888744
                    -105                       2.1888744
                    -100                       2.1888744
                     -95                       2.1888744
                     -90                       2.1888744
                     -85                       2.1888744
                     -80                       2.1888744
                     -75                       2.1888744
                     -70                       2.1888744
                     -65                       2.1888744
                     -60                       2.1888744
                     -55                       2.1888744
                     -50                       2.1888744
                     -45                       2.1888744
                     -40                       2.1888744
                     -35                       2.1888744
                     -30                       2.1888744
                     -25                       2.1888744
                     -20                       2.1888744
                     -15                       2.1888744
                     -10                       2.1888744
                      -5                       2.1888744
                       0                       2.1888744
                       5                       2.1888744
                      10                       2.1888744
                      15                       2.1888744
                      20                       2.1888744
                      25                       2.1888744
                      30                       2.1888744
                      35                       2.1888744
                      40                       2.1888744
                      45                       2.1888744
                      50                       2.1888744
                      55                       2.1888744
                      60                       2.1888744
                      65                       2.1888744
                      70                       2.1888744
                      75                       2.1888744
                      80                       2.1888744
                      85                       2.1888744
                      90                       2.1888744
                      95                       2.1888744
                     100                       2.1888744
                     105                       2.1888744
                     110                       2.1888744
                     115                       2.1888744
                     120                       2.1888744
                     125                       2.1888744
                     130                       2.1888744
                     135                       2.1888744
                     140                       2.1888744
                     145                       2.1888744
                     150                       2.1888744
                     155                       2.1888744
                     160                       2.1888744
                     165                       2.1888744
                     170                       2.1888744
                     175                       2.1888744
                     180                       2.1888744

