        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.029618912
                    -175                      0.14589942
                    -170                      0.26243167
                    -165                      0.37396137
                    -160                      0.47563996
                    -155                      0.56309783
                    -150                      0.63247909
                    -145                      0.68045305
                    -140                      0.70421576
                    -135                       0.7014925
                    -130                       0.6705498
                    -125                      0.61022372
                    -120                      0.51997011
                    -115                      0.39994146
                    -110                      0.25109398
                    -105                     0.075326467
                    -100                     -0.12435168
                     -95                     -0.34363376
                     -90                     -0.57673374
                     -85                     -0.81622233
                     -80                      -1.0531106
                     -75                      -1.2769032
                     -70                      -1.4761565
                     -65                       -1.639306
                     -60                      -1.7558342
                     -55                      -1.8175855
                     -50                      -1.8199231
                     -45                      -1.7623876
                     -40                      -1.6486416
                     -35                      -1.4857292
                     -30                      -1.2828986
                     -25                      -1.0503348
                     -20                     -0.79808595
                     -15                     -0.53532813
                     -10                      -0.2699776
                      -5                   -0.0085797728
                       0                      0.24362151
                       5                          0.4825
                      10                       0.7049154
                      15                      0.90844736
                      20                       1.0912631
                      25                       1.2519781
                      30                       1.3895547
                      35                       1.5032293
                      40                       1.5924661
                      45                       1.6569308
                      50                        1.696482
                      55                       1.7111752
                      60                       1.7012782
                      65                       1.6672949
                      70                       1.6099961
                      75                       1.5304565
                      80                       1.4300961
                      85                       1.3107242
                      90                       1.1745608
                      95                       1.0243882
                     100                      0.86340012
                     105                      0.69535246
                     110                      0.52451214
                     115                      0.35560108
                     120                      0.19368325
                     125                     0.043983846
                     130                     -0.08836314
                     135                     -0.19862884
                     140                     -0.28283781
                     145                     -0.33810641
                     150                     -0.36291771
                     155                     -0.35728241
                     160                     -0.32275439
                     165                     -0.26229843
                     170                     -0.18003753
                     175                    -0.080927913
                     180                     0.029618912

