        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.0707475
                    -175                      -11.874394
                    -170                      -15.609567
                    -165                      -18.855462
                    -160                      -16.463759
                    -155                      -12.468905
                    -150                      -9.3897453
                    -145                      -7.0523735
                    -140                      -5.2108214
                    -135                      -3.7156815
                    -130                      -2.4775051
                    -125                      -1.4404489
                    -120                     -0.56818791
                    -115                      0.16369034
                    -110                      0.77199585
                    -105                       1.2685076
                    -100                       1.6615813
                     -95                       1.9571953
                     -90                        2.159656
                     -85                       2.2721119
                     -80                       2.2968258
                     -75                       2.2354989
                     -70                       2.0894128
                     -65                        1.859563
                     -60                        1.546748
                     -55                       1.1516306
                     -50                      0.67478155
                     -45                      0.11671975
                     -40                     -0.52203024
                     -35                      -1.2408256
                     -30                      -2.0386668
                     -25                      -2.9137022
                     -20                       -3.862231
                     -15                      -4.8767592
                     -10                       -5.942359
                      -5                      -7.0302845
                       0                      -8.0881852
                       5                      -9.0294074
                      10                      -9.7331732
                      15                      -10.076004
                      20                      -9.9958857
                      25                      -9.5339808
                      30                      -8.8036882
                      35                      -7.9255073
                      40                      -6.9891079
                      45                      -6.0496793
                      50                      -5.1379409
                      55                      -4.2702936
                      60                      -3.4555854
                      65                      -2.6989389
                      70                      -2.0037342
                      75                      -1.3725729
                      80                      -0.8077177
                      85                     -0.31127865
                      90                      0.11478826
                      95                      0.46835244
                     100                      0.74755031
                     105                      0.95042873
                     110                       1.0749828
                     115                        1.119077
                     120                       1.0803282
                     125                      0.95593939
                     130                      0.74246528
                     135                      0.43548375
                     140                     0.029132332
                     145                     -0.48455663
                     150                      -1.1166319
                     155                      -1.8827021
                     160                      -2.8052662
                     165                      -3.9175605
                     170                      -5.2702454
                     175                      -6.9436505
                     180                      -9.0707475

