        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.075471628
                    -175                     -0.24413268
                    -170                     -0.36260884
                    -165                      -0.4214629
                    -160                     -0.41528576
                    -155                     -0.34358776
                    -150                     -0.21084909
                    -145                    -0.025712406
                    -140                      0.20039733
                    -135                      0.45479955
                    -130                      0.72486711
                    -125                      0.99893113
                    -120                        1.266768
                    -115                       1.5197574
                    -110                       1.7508306
                    -105                       1.9543104
                    -100                       2.1257169
                     -95                       2.2615803
                     -90                       2.3592811
                     -85                       2.4169329
                     -80                       2.4332641
                     -75                       2.4075898
                     -70                       2.3397585
                     -65                       2.2301393
                     -60                       2.0796221
                     -55                       1.8896338
                     -50                       1.6621666
                     -45                       1.3998196
                     -40                       1.1058529
                     -35                      0.78425624
                     -30                      0.43983038
                     -25                     0.078279875
                     -20                     -0.29368979
                     -15                     -0.66828562
                     -10                      -1.0365778
                      -5                      -1.3885305
                       0                      -1.7131701
                       5                      -1.9989607
                      10                      -2.2344465
                      15                      -2.4090939
                      20                      -2.5144039
                      25                       -2.544944
                      30                      -2.4991295
                      35                       -2.379511
                      40                      -2.1924759
                      45                      -1.9474498
                      50                      -1.6558215
                      55                      -1.3298479
                      60                     -0.98173489
                      65                     -0.62298292
                      70                     -0.26400029
                      75                     0.086069457
                      80                      0.41937326
                      85                      0.72928881
                      90                       1.0103324
                      95                       1.2580161
                     100                       1.4687917
                     105                       1.6399291
                     110                       1.7694527
                     115                       1.8560912
                     120                       1.8992482
                     125                       1.8989961
                     130                       1.8560952
                     135                        1.772041
                     140                       1.6491439
                     145                        1.490644
                     150                       1.3008614
                     155                       1.0853762
                     160                       0.8512178
                     165                      0.60702478
                     170                       0.3631053
                     175                      0.13129838
                     180                    -0.075471628

