        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.52421062
                    -175                     -0.89965865
                    -170                      -1.3210784
                    -165                      -1.7834622
                    -160                      -2.2797882
                    -155                      -2.7996541
                    -150                      -3.3273793
                    -145                      -3.8397186
                    -140                      -4.3039027
                    -135                      -4.6777294
                    -130                      -4.9143312
                    -125                      -4.9732348
                    -120                      -4.8346563
                    -115                      -4.5085334
                    -110                      -4.0313329
                    -105                      -3.4530747
                    -100                      -2.8235358
                     -95                      -2.1839636
                     -90                      -1.5647226
                     -85                      -0.9862869
                     -80                     -0.46183665
                     -75                    0.0010492652
                     -70                      0.39843983
                     -65                      0.72892212
                     -60                      0.99280089
                     -55                       1.1915676
                     -50                       1.3275449
                     -45                       1.4036385
                     -40                       1.4231535
                     -35                       1.3896433
                     -30                       1.3067742
                     -25                       1.1781938
                     -20                       1.0073956
                     -15                      0.79757733
                     -10                      0.55148957
                      -5                      0.27127637
                       0                    -0.041692394
                       5                     -0.38701269
                      10                     -0.76535872
                      15                      -1.1786839
                      20                      -1.6303106
                      25                      -2.1249397
                      30                      -2.6684807
                      35                       -3.267536
                      40                      -3.9282219
                      45                      -4.6537057
                      50                      -5.4393048
                      55                      -6.2632944
                      60                      -7.0717283
                      65                      -7.7606928
                      70                      -8.1767547
                      75                      -8.1737746
                      80                      -7.7150114
                      85                       -6.907316
                      90                      -5.9188383
                      95                      -4.8896211
                     100                      -3.9046952
                     105                      -3.0065234
                     110                      -2.2124966
                     115                      -1.5270634
                     120                     -0.94850248
                     125                     -0.47238315
                     130                    -0.093256394
                     135                      0.19454483
                     140                      0.39654126
                     145                      0.51795175
                     150                      0.56363572
                     155                      0.53808106
                     160                      0.44541504
                     165                      0.28943206
                     170                     0.073641814
                     175                     -0.19864991
                     180                     -0.52421062

