        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0230108
                    -175                       2.0230108
                    -170                       2.0230108
                    -165                       2.0230108
                    -160                       2.0230108
                    -155                       2.0230108
                    -150                       2.0230108
                    -145                       2.0230108
                    -140                       2.0230108
                    -135                       2.0230108
                    -130                       2.0230108
                    -125                       2.0230108
                    -120                       2.0230108
                    -115                       2.0230108
                    -110                       2.0230108
                    -105                       2.0230108
                    -100                       2.0230108
                     -95                       2.0230108
                     -90                       2.0230108
                     -85                       2.0230108
                     -80                       2.0230108
                     -75                       2.0230108
                     -70                       2.0230108
                     -65                       2.0230108
                     -60                       2.0230108
                     -55                       2.0230108
                     -50                       2.0230108
                     -45                       2.0230108
                     -40                       2.0230108
                     -35                       2.0230108
                     -30                       2.0230108
                     -25                       2.0230108
                     -20                       2.0230108
                     -15                       2.0230108
                     -10                       2.0230108
                      -5                       2.0230108
                       0                       2.0230108
                       5                       2.0230108
                      10                       2.0230108
                      15                       2.0230108
                      20                       2.0230108
                      25                       2.0230108
                      30                       2.0230108
                      35                       2.0230108
                      40                       2.0230108
                      45                       2.0230108
                      50                       2.0230108
                      55                       2.0230108
                      60                       2.0230108
                      65                       2.0230108
                      70                       2.0230108
                      75                       2.0230108
                      80                       2.0230108
                      85                       2.0230108
                      90                       2.0230108
                      95                       2.0230108
                     100                       2.0230108
                     105                       2.0230108
                     110                       2.0230108
                     115                       2.0230108
                     120                       2.0230108
                     125                       2.0230108
                     130                       2.0230108
                     135                       2.0230108
                     140                       2.0230108
                     145                       2.0230108
                     150                       2.0230108
                     155                       2.0230108
                     160                       2.0230108
                     165                       2.0230108
                     170                       2.0230108
                     175                       2.0230108
                     180                       2.0230108

