        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2550185
                    -175                       1.2550185
                    -170                       1.2550185
                    -165                       1.2550185
                    -160                       1.2550185
                    -155                       1.2550185
                    -150                       1.2550185
                    -145                       1.2550185
                    -140                       1.2550185
                    -135                       1.2550185
                    -130                       1.2550185
                    -125                       1.2550185
                    -120                       1.2550185
                    -115                       1.2550185
                    -110                       1.2550185
                    -105                       1.2550185
                    -100                       1.2550185
                     -95                       1.2550185
                     -90                       1.2550185
                     -85                       1.2550185
                     -80                       1.2550185
                     -75                       1.2550185
                     -70                       1.2550185
                     -65                       1.2550185
                     -60                       1.2550185
                     -55                       1.2550185
                     -50                       1.2550185
                     -45                       1.2550185
                     -40                       1.2550185
                     -35                       1.2550185
                     -30                       1.2550185
                     -25                       1.2550185
                     -20                       1.2550185
                     -15                       1.2550185
                     -10                       1.2550185
                      -5                       1.2550185
                       0                       1.2550185
                       5                       1.2550185
                      10                       1.2550185
                      15                       1.2550185
                      20                       1.2550185
                      25                       1.2550185
                      30                       1.2550185
                      35                       1.2550185
                      40                       1.2550185
                      45                       1.2550185
                      50                       1.2550185
                      55                       1.2550185
                      60                       1.2550185
                      65                       1.2550185
                      70                       1.2550185
                      75                       1.2550185
                      80                       1.2550185
                      85                       1.2550185
                      90                       1.2550185
                      95                       1.2550185
                     100                       1.2550185
                     105                       1.2550185
                     110                       1.2550185
                     115                       1.2550185
                     120                       1.2550185
                     125                       1.2550185
                     130                       1.2550185
                     135                       1.2550185
                     140                       1.2550185
                     145                       1.2550185
                     150                       1.2550185
                     155                       1.2550185
                     160                       1.2550185
                     165                       1.2550185
                     170                       1.2550185
                     175                       1.2550185
                     180                       1.2550185

