        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.92380202
                    -175                     -0.92177205
                    -170                     -0.84994709
                    -165                     -0.71251559
                    -160                     -0.51818148
                    -155                     -0.27872276
                    -150                   -0.0073604387
                    -145                      0.28265397
                    -140                      0.57901822
                    -135                      0.87090661
                    -130                       1.1491411
                    -125                       1.4061365
                    -120                       1.6357327
                    -115                       1.8329932
                    -110                       1.9940148
                    -105                       2.1157712
                    -100                       2.1959965
                     -95                       2.2331085
                     -90                        2.226168
                     -85                       2.1748745
                     -80                       2.0795699
                     -75                       1.9412796
                     -70                       1.7617741
                     -65                       1.5436411
                     -60                       1.2903721
                     -55                       1.0064562
                     -50                       0.6974694
                     -45                       0.3701431
                     -40                     0.032385626
                     -35                     -0.30677949
                     -30                     -0.63740035
                     -25                     -0.94894812
                     -20                       -1.230853
                     -15                       -1.473203
                     -10                       -1.667526
                      -5                      -1.8075202
                       0                      -1.8895765
                       5                      -1.9130008
                      10                      -1.8797192
                      15                      -1.7939653
                      20                      -1.6615361
                      25                      -1.4891649
                      30                      -1.2839768
                      35                      -1.0531051
                      40                     -0.80346803
                      45                     -0.54166984
                      50                     -0.27397883
                      55                   -0.0063395591
                      60                      0.25561158
                      65                      0.50654399
                      70                       0.7414492
                      75                      0.95567376
                      80                        1.144963
                      85                       1.3055098
                      90                       1.4340718
                      95                       1.5277517
                     100                       1.5844359
                     105                       1.6025741
                     110                       1.5812951
                     115                       1.5204645
                     120                       1.4207585
                     125                       1.2837604
                     130                       1.1120859
                     135                      0.90954089
                     140                      0.68130821
                     145                      0.43414697
                     150                      0.17656847
                     155                    -0.081079681
                     160                     -0.32672402
                     165                     -0.54699797
                     170                     -0.72810959
                     175                     -0.85716669
                     180                     -0.92380202

