        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        -1.49723
                    -175                      -1.1452409
                    -170                     -0.81033646
                    -165                      -0.5022043
                    -160                     -0.22843726
                    -155                    0.0049334888
                    -150                      0.19298322
                    -145                      0.33153326
                    -140                      0.41687791
                    -135                      0.44558313
                    -130                      0.41434093
                    -125                      0.31986695
                    -120                      0.15883475
                    -115                    -0.072152027
                    -110                     -0.37653641
                    -105                     -0.75770121
                    -100                      -1.2187127
                     -95                      -1.7617892
                     -90                      -2.3872635
                     -85                      -3.0916362
                     -80                      -3.8640364
                     -75                      -4.6803113
                     -70                       -5.494269
                     -65                      -6.2287532
                     -60                      -6.7765741
                     -55                      -7.0282052
                     -50                      -6.9263193
                     -45                      -6.5029107
                     -40                      -5.8562387
                     -35                      -5.0950928
                     -30                      -4.3024917
                     -25                      -3.5293933
                     -20                       -2.802476
                     -15                      -2.1334339
                     -10                       -1.525715
                      -5                     -0.97862756
                       0                     -0.48964768
                       5                    -0.055676328
                      10                      0.32638397
                      15                      0.65926493
                      20                      0.94523502
                      25                       1.1860743
                      30                       1.3831038
                      35                        1.537242
                      40                       1.6490757
                      45                       1.7189351
                      50                       1.7469714
                      55                        1.733232
                      60                        1.677737
                      65                       1.5805551
                      70                       1.4418848
                      75                       1.2621453
                      80                       1.0420853
                      85                      0.78292021
                      90                      0.48649667
                      95                       0.1556064
                     100                      -0.2058275
                     105                      -0.5922467
                     110                     -0.99599622
                     115                       -1.406792
                     120                      -1.8112602
                     125                      -2.1927699
                     130                      -2.5318986
                     135                      -2.8079021
                     140                       -3.001362
                     145                      -3.0976461
                     150                      -3.0901371
                     155                      -2.9818816
                     160                      -2.7848718
                     165                      -2.5173192
                     170                      -2.2001531
                     175                      -1.8539912
                     180                        -1.49723

