        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.36109321
                    -175                     -0.44456462
                    -170                     -0.46436042
                    -165                     -0.41843379
                    -160                     -0.30964149
                    -155                     -0.14519762
                    -150                      0.06450418
                    -145                      0.30732702
                    -140                      0.57071831
                    -135                      0.84270198
                    -130                       1.1124763
                    -125                       1.3706742
                    -120                       1.6093914
                    -115                        1.822083
                    -110                       2.0034061
                    -105                       2.1490566
                    -100                       2.2556252
                     -95                       2.3204839
                     -90                       2.3417048
                     -85                       2.3180328
                     -80                        2.248769
                     -75                       2.1338859
                     -70                       1.9739664
                     -65                       1.7702463
                     -60                       1.5246545
                     -55                        1.239863
                     -50                      0.91934909
                     -45                      0.56746496
                     -40                      0.18951565
                     -35                     -0.20816165
                     -30                     -0.61812513
                     -25                      -1.0317787
                     -20                      -1.4393706
                     -15                      -1.8300768
                     -10                      -2.1922165
                      -5                      -2.5136492
                       0                      -2.7823894
                       5                      -2.9874897
                      10                      -3.1197916
                      15                      -3.1731961
                      20                      -3.1452082
                      25                      -3.0373305
                      30                      -2.8549121
                      35                      -2.6065398
                      40                      -2.3031315
                      45                      -1.9569349
                      50                      -1.5806141
                      55                      -1.1865284
                      60                     -0.78623745
                      65                     -0.39020948
                      70                   -0.0076877586
                      75                      0.35333623
                      80                      0.68608516
                      85                      0.98492563
                      90                       1.2453147
                      95                       1.4636185
                     100                       1.6371823
                     105                       1.7641887
                     110                       1.8436403
                     115                       1.8753422
                     120                       1.8599071
                     125                       1.7987858
                     130                       1.6943259
                     135                        1.549863
                     140                       1.3698428
                     145                       1.1599703
                     150                      0.92736927
                     155                      0.68072021
                     160                      0.43031651
                     165                      0.18795349
                     170                    -0.033456966
                     175                     -0.22064043
                     180                     -0.36109321

