        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.48274609
                    -175                     -0.61967334
                    -170                      -0.6909182
                    -165                     -0.69101429
                    -160                     -0.61975121
                    -155                     -0.48215532
                    -150                     -0.28757724
                    -145                     -0.04821063
                    -140                      0.22250249
                    -135                      0.51120942
                    -130                      0.80555153
                    -125                        1.094639
                    -120                        1.369197
                    -115                       1.6215084
                    -110                       1.8452572
                    -105                       2.0353436
                    -100                       2.1877106
                     -95                       2.2992007
                     -90                        2.367448
                     -85                       2.3908001
                     -80                       2.3682878
                     -75                        2.299575
                     -70                       2.1849783
                     -65                       2.0254733
                     -60                       1.8227211
                     -55                       1.5791055
                     -50                       1.2977815
                     -45                      0.98273285
                     -40                       0.6388393
                     -35                      0.27194956
                     -30                     -0.11104512
                     -25                      -0.5021482
                     -20                     -0.89222603
                     -15                      -1.2710386
                     -10                      -1.6273776
                      -5                      -1.9493666
                       0                      -2.2249735
                       5                      -2.4427976
                      10                      -2.5928683
                      15                      -2.6678666
                      20                      -2.6638935
                      25                      -2.5810426
                      30                      -2.4234387
                      35                      -2.1987565
                      40                      -1.9173504
                      45                      -1.5912132
                      50                      -1.2329792
                      55                     -0.85511382
                      60                      -0.4693477
                      65                    -0.086339234
                      70                      0.28448157
                      75                      0.63494664
                      80                      0.95811049
                      85                       1.2481748
                      90                       1.5004412
                      95                       1.7110762
                     100                       1.8772516
                     105                       1.9969481
                     110                        2.068945
                     115                       2.0927961
                     120                       2.0688259
                     125                       1.9981486
                     130                       1.8827142
                     135                       1.7253856
                     140                       1.5300496
                     145                       1.3017632
                     150                       1.0469281
                     155                      0.77347331
                     160                      0.49100486
                     165                      0.21084811
                     170                     -0.05412259
                     175                     -0.28999235
                     180                     -0.48274609

