        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9530182
                    -175                       1.9530182
                    -170                       1.9530182
                    -165                       1.9530182
                    -160                       1.9530182
                    -155                       1.9530182
                    -150                       1.9530182
                    -145                       1.9530182
                    -140                       1.9530182
                    -135                       1.9530182
                    -130                       1.9530182
                    -125                       1.9530182
                    -120                       1.9530182
                    -115                       1.9530182
                    -110                       1.9530182
                    -105                       1.9530182
                    -100                       1.9530182
                     -95                       1.9530182
                     -90                       1.9530182
                     -85                       1.9530182
                     -80                       1.9530182
                     -75                       1.9530182
                     -70                       1.9530182
                     -65                       1.9530182
                     -60                       1.9530182
                     -55                       1.9530182
                     -50                       1.9530182
                     -45                       1.9530182
                     -40                       1.9530182
                     -35                       1.9530182
                     -30                       1.9530182
                     -25                       1.9530182
                     -20                       1.9530182
                     -15                       1.9530182
                     -10                       1.9530182
                      -5                       1.9530182
                       0                       1.9530182
                       5                       1.9530182
                      10                       1.9530182
                      15                       1.9530182
                      20                       1.9530182
                      25                       1.9530182
                      30                       1.9530182
                      35                       1.9530182
                      40                       1.9530182
                      45                       1.9530182
                      50                       1.9530182
                      55                       1.9530182
                      60                       1.9530182
                      65                       1.9530182
                      70                       1.9530182
                      75                       1.9530182
                      80                       1.9530182
                      85                       1.9530182
                      90                       1.9530182
                      95                       1.9530182
                     100                       1.9530182
                     105                       1.9530182
                     110                       1.9530182
                     115                       1.9530182
                     120                       1.9530182
                     125                       1.9530182
                     130                       1.9530182
                     135                       1.9530182
                     140                       1.9530182
                     145                       1.9530182
                     150                       1.9530182
                     155                       1.9530182
                     160                       1.9530182
                     165                       1.9530182
                     170                       1.9530182
                     175                       1.9530182
                     180                       1.9530182

