        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1876685
                    -175                       2.1876685
                    -170                       2.1876685
                    -165                       2.1876685
                    -160                       2.1876685
                    -155                       2.1876685
                    -150                       2.1876685
                    -145                       2.1876685
                    -140                       2.1876685
                    -135                       2.1876685
                    -130                       2.1876685
                    -125                       2.1876685
                    -120                       2.1876685
                    -115                       2.1876685
                    -110                       2.1876685
                    -105                       2.1876685
                    -100                       2.1876685
                     -95                       2.1876685
                     -90                       2.1876685
                     -85                       2.1876685
                     -80                       2.1876685
                     -75                       2.1876685
                     -70                       2.1876685
                     -65                       2.1876685
                     -60                       2.1876685
                     -55                       2.1876685
                     -50                       2.1876685
                     -45                       2.1876685
                     -40                       2.1876685
                     -35                       2.1876685
                     -30                       2.1876685
                     -25                       2.1876685
                     -20                       2.1876685
                     -15                       2.1876685
                     -10                       2.1876685
                      -5                       2.1876685
                       0                       2.1876685
                       5                       2.1876685
                      10                       2.1876685
                      15                       2.1876685
                      20                       2.1876685
                      25                       2.1876685
                      30                       2.1876685
                      35                       2.1876685
                      40                       2.1876685
                      45                       2.1876685
                      50                       2.1876685
                      55                       2.1876685
                      60                       2.1876685
                      65                       2.1876685
                      70                       2.1876685
                      75                       2.1876685
                      80                       2.1876685
                      85                       2.1876685
                      90                       2.1876685
                      95                       2.1876685
                     100                       2.1876685
                     105                       2.1876685
                     110                       2.1876685
                     115                       2.1876685
                     120                       2.1876685
                     125                       2.1876685
                     130                       2.1876685
                     135                       2.1876685
                     140                       2.1876685
                     145                       2.1876685
                     150                       2.1876685
                     155                       2.1876685
                     160                       2.1876685
                     165                       2.1876685
                     170                       2.1876685
                     175                       2.1876685
                     180                       2.1876685

