        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.36525695
                    -175                      0.23986361
                    -170                      0.14194943
                    -165                     0.078662107
                    -160                     0.054988581
                    -155                     0.073270547
                    -150                      0.13304848
                    -145                      0.23127203
                    -140                      0.36281339
                    -135                      0.52114758
                    -130                      0.69904677
                    -125                      0.88917037
                    -120                       1.0844915
                    -115                       1.2785543
                    -110                        1.465593
                    -105                       1.6405548
                    -100                         1.79907
                     -95                       1.9373993
                     -90                       2.0523821
                     -85                       2.1414813
                     -80                       2.2024447
                     -75                       2.2336974
                     -70                       2.2340996
                     -65                       2.2029951
                     -60                       2.1402101
                     -55                       2.0460501
                     -50                       1.9212911
                     -45                       1.7671625
                     -40                        1.585323
                     -35                       1.3778266
                     -30                       1.1470816
                     -25                      0.89580351
                     -20                      0.62696451
                     -15                      0.34374667
                     -10                     0.049504215
                      -5                     -0.25225406
                       0                     -0.55785027
                       5                     -0.86336406
                      10                      -1.1645852
                      15                      -1.4567056
                      20                      -1.7341902
                      25                      -1.9904987
                      30                      -2.2178948
                      35                      -2.4074331
                      40                      -2.5492744
                      45                      -2.6334671
                      50                      -2.6512279
                      55                      -2.5965504
                      60                      -2.4677331
                      65                      -2.2683065
                      70                      -2.0069769
                      75                      -1.6965745
                      80                      -1.3523681
                      85                     -0.99027172
                      90                     -0.62545128
                      95                     -0.27101236
                     100                     0.061883213
                     105                      0.36452435
                     110                      0.63039687
                     115                      0.85494359
                     120                       1.0353034
                     125                       1.1700758
                     130                       1.2591316
                     135                       1.3034772
                     140                       1.3051707
                     145                       1.2672835
                     150                       1.1938979
                     155                       1.0901261
                     160                      0.96213076
                     165                      0.81711665
                     170                      0.66325702
                     175                      0.50950931
                     180                      0.36525695

