        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.078559613
                    -175                      0.19612576
                    -170                        0.313024
                    -165                      0.42438826
                    -160                      0.52576673
                    -155                      0.61318216
                    -150                      0.68316081
                    -145                      0.73274348
                    -140                       0.7594901
                    -135                      0.76148716
                    -130                      0.73736495
                    -125                      0.68633002
                    -120                      0.60821689
                    -115                      0.50356138
                    -110                       0.3736965
                    -105                      0.22086839
                    -100                     0.048365021
                     -95                     -0.13935776
                     -90                     -0.33657972
                     -85                     -0.53628706
                     -80                     -0.73027271
                     -75                     -0.90943746
                     -70                      -1.0642855
                     -65                      -1.1856874
                     -60                      -1.2657989
                     -55                      -1.2989841
                     -50                      -1.2825295
                     -45                      -1.2169537
                     -40                      -1.1058243
                     -35                     -0.95514383
                     -30                     -0.77248566
                     -25                     -0.56609571
                     -20                     -0.34413333
                     -15                     -0.11413818
                     -10                      0.11726906
                      -5                      0.34449407
                       0                      0.56294436
                       5                       0.7689012
                      10                      0.95948574
                      15                       1.1323967
                      20                       1.2858588
                      25                       1.4185067
                      30                       1.5293059
                      35                       1.6174951
                      40                       1.6825492
                      45                       1.7241585
                      50                       1.7422214
                      55                       1.7368502
                      60                       1.7083849
                      65                       1.6574163
                      70                       1.5848149
                      75                       1.4917664
                      80                       1.3798103
                      85                       1.2508812
                      90                       1.1073404
                      95                      0.95205657
                     100                       0.7883448
                     105                      0.62003443
                     110                       0.4514185
                     115                       0.2871768
                     120                      0.13224115
                     125                   -0.0084043514
                     130                     -0.12998616
                     135                     -0.22825121
                     140                      -0.2997921
                     145                     -0.34234278
                     150                     -0.35499582
                     155                     -0.33830123
                     160                     -0.29422795
                     165                     -0.22599624
                     170                     -0.13781411
                     175                    -0.034564126
                     180                     0.078559613

