        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.1159049
                    -175                     -0.27830595
                    -170                     -0.38638689
                    -165                     -0.43158785
                    -160                     -0.40981799
                    -155                     -0.32211847
                    -150                     -0.17442389
                    -145                     0.023488003
                    -140                      0.25949664
                    -135                      0.52065258
                    -130                       0.7943853
                    -125                        1.069278
                    -120                       1.3354395
                    -115                       1.5845829
                    -110                        1.809928
                    -105                       2.0060255
                    -100                       2.1685635
                     -95                       2.2941903
                     -90                       2.3803703
                     -85                       2.4252757
                     -80                       2.4277041
                     -75                       2.3870361
                     -70                       2.3032083
                     -65                       2.1767054
                     -60                       2.0085684
                     -55                       1.8004156
                     -50                       1.5544746
                     -45                        1.273627
                     -40                       0.9614634
                     -35                      0.62235146
                     -30                      0.26151506
                     -25                     -0.11487762
                     -20                     -0.49962524
                     -15                     -0.88441979
                     -10                      -1.2598172
                      -5                      -1.6152969
                       0                      -1.9394704
                       5                      -2.2205044
                      10                      -2.4468235
                      15                      -2.6080006
                      20                      -2.6958962
                      25                      -2.7056812
                      30                      -2.6365636
                      35                      -2.4919873
                      40                      -2.2792351
                      45                       -2.008549
                      50                      -1.6920089
                      55                      -1.3424257
                      60                     -0.97243364
                      65                     -0.59385873
                      70                     -0.21735404
                      75                      0.14775532
                      80                      0.49348666
                      85                      0.81313334
                      90                       1.1011788
                      95                       1.3531138
                     100                       1.5654378
                     105                       1.7354969
                     110                       1.8614314
                     115                       1.9421254
                     120                       1.9771793
                     125                       1.9669061
                     130                       1.9123549
                     135                       1.8153641
                     140                       1.6786488
                     145                       1.5059252
                     150                       1.3020694
                     155                       1.0733032
                     160                      0.82738018
                     165                      0.57372416
                     170                      0.32344003
                     175                     0.089085531
                     180                      -0.1159049

