        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.51136887
                    -175                      0.34888812
                    -170                       0.2042222
                    -165                     0.085804928
                    -160                    0.0010600303
                    -155                    -0.044275762
                    -150                     -0.04672778
                    -145                   -0.0054263964
                    -140                     0.077865926
                    -135                      0.19904604
                    -130                      0.35220052
                    -125                      0.53024804
                    -120                      0.72556695
                    -115                      0.93051863
                    -110                       1.1378272
                    -105                       1.3408175
                    -100                        1.533539
                     -95                       1.7108087
                     -90                       1.8682068
                     -85                       2.0020483
                     -80                       2.1093568
                     -75                       2.1877817
                     -70                       2.2356085
                     -65                       2.2517107
                     -60                       2.2355191
                     -55                       2.1869944
                     -50                       2.1065978
                     -45                       1.9952625
                     -40                       1.8543624
                     -35                       1.6856802
                     -30                       1.4913746
                     -25                       1.2739495
                     -20                       1.0362257
                     -15                      0.78132119
                     -10                      0.51264213
                      -5                      0.23389187
                       0                    -0.050898165
                       5                     -0.33729073
                      10                     -0.62044283
                      15                     -0.89486043
                      20                      -1.1543896
                      25                      -1.3921167
                      30                      -1.6003892
                      35                       -1.771009
                      40                      -1.8956721
                      45                       -1.966697
                      50                      -1.9779936
                      55                      -1.9261093
                      60                      -1.8110862
                      65                      -1.6368566
                      70                      -1.4110206
                      75                       -1.144052
                      80                      -0.8481572
                      85                     -0.53607932
                      90                     -0.22010057
                      95                     0.088731015
                     100                      0.38088857
                     105                      0.64858729
                     110                       0.8857321
                     115                        1.087793
                     120                       1.2516423
                     125                       1.3753907
                     130                       1.4582435
                     135                       1.5003869
                     140                       1.5029087
                     145                       1.4677527
                     150                       1.3977045
                     155                       1.2964035
                     160                       1.1683718
                     165                       1.0190472
                     170                      0.85479882
                     175                      0.68289669
                     180                      0.51136887

