        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.64412834
                    -175                      0.54948008
                    -170                      0.45790166
                    -165                      0.37505808
                    -160                      0.30624161
                    -155                      0.25609631
                    -150                      0.22835448
                    -145                      0.22561925
                    -140                      0.24922399
                    -135                       0.2991884
                    -130                      0.37427378
                    -125                      0.47212407
                    -120                       0.5894666
                    -115                      0.72234316
                    -110                      0.86634448
                    -105                       1.0168289
                    -100                       1.1691148
                     -95                       1.3186419
                     -90                        1.461103
                     -85                       1.5926617
                     -80                       1.7096379
                     -75                       1.8090684
                     -70                       1.8884633
                     -65                       1.9458799
                     -60                       1.9799248
                     -55                       1.9897395
                     -50                       1.9749732
                     -45                       1.9357433
                     -40                       1.8725855
                     -35                       1.7863951
                     -30                       1.6783632
                     -25                       1.5499076
                     -20                       1.4026041
                     -15                       1.2381205
                     -10                       1.0581589
                      -5                      0.86441142
                       0                       0.6585376
                       5                      0.44217345
                      10                      0.21695044
                      15                    -0.015356031
                      20                     -0.25273134
                      25                      -0.4927034
                      30                     -0.73208896
                      35                     -0.96671004
                      40                      -1.1911252
                      45                      -1.3984526
                      50                      -1.5803941
                      55                      -1.7275913
                      60                      -1.8304141
                      65                       -1.880185
                      70                      -1.8706617
                      75                      -1.7994104
                      80                      -1.6686274
                      85                      -1.4850972
                      90                      -1.2593828
                      95                      -1.0039188
                     100                     -0.73223022
                     105                     -0.45701714
                     110                     -0.18945005
                     115                     0.061273418
                     120                      0.28803674
                     125                      0.48570295
                     130                      0.65090928
                     135                      0.78183117
                     140                      0.87795793
                     145                      0.93989982
                     150                      0.96923242
                     155                      0.96837542
                     160                      0.94049863
                     165                      0.88944505
                     170                       0.8196591
                     175                      0.73610694
                     180                      0.64412834

