        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.71013213
                    -175                     -0.85850432
                    -170                     -0.95413091
                    -165                     -0.99110086
                    -160                      -0.9668623
                    -155                     -0.88266296
                    -150                     -0.74344725
                    -145                     -0.55723982
                    -140                     -0.33419547
                    -135                    -0.085558253
                    -130                      0.17726186
                    -125                      0.44337762
                    -120                      0.70285541
                    -115                      0.94692699
                    -110                       1.1680461
                    -105                       1.3598526
                    -100                       1.5170936
                     -95                        1.635534
                     -90                       1.7118774
                     -85                       1.7437078
                     -80                       1.7294626
                     -75                       1.6684145
                     -70                       1.5607122
                     -65                       1.4074408
                     -60                       1.2107207
                     -55                      0.97384646
                     -50                      0.70146241
                     -45                      0.39976555
                     -40                      0.07671153
                     -35                     -0.25782593
                     -30                     -0.59202382
                     -25                     -0.91232172
                     -20                      -1.2040051
                     -15                       -1.452248
                     -10                      -1.6435798
                      -5                      -1.7675454
                       0                      -1.8181434
                       5                      -1.7946058
                      10                      -1.7011569
                      15                      -1.5460684
                      20                      -1.3400963
                      25                      -1.0949587
                      30                     -0.82211912
                      35                     -0.53202274
                      40                     -0.23374817
                      45                     0.065039331
                      50                      0.35796092
                      55                      0.63972315
                      60                      0.90590732
                      65                       1.1527839
                      70                       1.3771656
                      75                       1.5763012
                      80                       1.7478063
                      85                       1.8896243
                      90                        2.000018
                      95                       2.0775233
                     100                       2.1210707
                     105                       2.1299221
                     110                       2.1037331
                     115                       2.0425942
                     120                       1.9470783
                     125                       1.8182962
                     130                       1.6579595
                     135                       1.4684552
                     140                       1.2529307
                     145                       1.0153914
                     150                      0.76080493
                     155                      0.49520251
                     160                      0.22575452
                     165                    -0.039215152
                     170                     -0.29032939
                     175                     -0.51743598
                     180                     -0.71013213

