        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2081065
                    -175                       2.2081065
                    -170                       2.2081065
                    -165                       2.2081065
                    -160                       2.2081065
                    -155                       2.2081065
                    -150                       2.2081065
                    -145                       2.2081065
                    -140                       2.2081065
                    -135                       2.2081065
                    -130                       2.2081065
                    -125                       2.2081065
                    -120                       2.2081065
                    -115                       2.2081065
                    -110                       2.2081065
                    -105                       2.2081065
                    -100                       2.2081065
                     -95                       2.2081065
                     -90                       2.2081065
                     -85                       2.2081065
                     -80                       2.2081065
                     -75                       2.2081065
                     -70                       2.2081065
                     -65                       2.2081065
                     -60                       2.2081065
                     -55                       2.2081065
                     -50                       2.2081065
                     -45                       2.2081065
                     -40                       2.2081065
                     -35                       2.2081065
                     -30                       2.2081065
                     -25                       2.2081065
                     -20                       2.2081065
                     -15                       2.2081065
                     -10                       2.2081065
                      -5                       2.2081065
                       0                       2.2081065
                       5                       2.2081065
                      10                       2.2081065
                      15                       2.2081065
                      20                       2.2081065
                      25                       2.2081065
                      30                       2.2081065
                      35                       2.2081065
                      40                       2.2081065
                      45                       2.2081065
                      50                       2.2081065
                      55                       2.2081065
                      60                       2.2081065
                      65                       2.2081065
                      70                       2.2081065
                      75                       2.2081065
                      80                       2.2081065
                      85                       2.2081065
                      90                       2.2081065
                      95                       2.2081065
                     100                       2.2081065
                     105                       2.2081065
                     110                       2.2081065
                     115                       2.2081065
                     120                       2.2081065
                     125                       2.2081065
                     130                       2.2081065
                     135                       2.2081065
                     140                       2.2081065
                     145                       2.2081065
                     150                       2.2081065
                     155                       2.2081065
                     160                       2.2081065
                     165                       2.2081065
                     170                       2.2081065
                     175                       2.2081065
                     180                       2.2081065

