        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.1512187
                    -175                      -8.4391914
                    -170                      -8.1820156
                    -165                       -7.468027
                    -160                       -6.491516
                    -155                      -5.4244733
                    -150                      -4.3710919
                    -145                      -3.3819966
                    -140                      -2.4776933
                    -135                      -1.6643306
                    -130                     -0.94205809
                    -125                     -0.30902699
                    -120                      0.23682607
                    -115                      0.69706109
                    -110                        1.072516
                    -105                       1.3633134
                    -100                        1.568961
                     -95                        1.688482
                     -90                       1.7205425
                     -85                       1.6635985
                     -80                       1.5158768
                     -75                       1.2755792
                     -70                      0.94086527
                     -65                      0.50994221
                     -60                    -0.018811975
                     -55                     -0.64659764
                     -50                      -1.3736671
                     -45                      -2.1982466
                     -40                      -3.1143993
                     -35                       -4.107968
                     -30                      -5.1493959
                     -25                      -6.1827417
                     -20                      -7.1141839
                     -15                      -7.8141932
                     -10                      -8.1567771
                      -5                      -8.0905015
                       0                      -7.6737506
                       5                      -7.0296173
                      10                       -6.276635
                      15                      -5.4957498
                      20                      -4.7317119
                      25                      -4.0051762
                      30                      -3.3233914
                      35                      -2.6870769
                      40                      -2.0943451
                      45                      -1.5428136
                      50                      -1.0306817
                      55                     -0.55721464
                      60                     -0.12287983
                      65                      0.27072785
                      70                      0.62107995
                      75                      0.92496472
                      80                       1.1787457
                      85                       1.3785961
                      90                       1.5207386
                      95                       1.6013953
                     100                       1.6171362
                     105                       1.5647357
                     110                        1.441204
                     115                       1.2437373
                     120                      0.96963686
                     125                      0.61620522
                     130                       0.1806348
                     135                     -0.34008517
                     140                     -0.94918382
                     145                      -1.6499228
                     150                      -2.4449473
                     155                      -3.3346265
                     160                      -4.3132689
                     165                      -5.3611212
                     170                      -6.4291129
                     175                      -7.4156905
                     180                      -8.1512187

