        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -7.878757
                    -175                       -9.431455
                    -170                      -10.776293
                    -165                      -11.359973
                    -160                      -10.795324
                    -155                      -9.4118325
                    -150                      -7.7790727
                    -145                      -6.2086723
                    -140                       -4.799915
                    -135                       -3.566439
                    -130                      -2.4963535
                    -125                      -1.5730812
                    -120                     -0.78157646
                    -115                     -0.10971874
                    -110                      0.45176948
                    -105                      0.90978147
                    -100                       1.2693126
                     -95                       1.5338761
                     -90                       1.7058302
                     -85                       1.7866425
                     -80                       1.7770047
                     -75                       1.6770183
                     -70                       1.4862107
                     -65                       1.2035618
                     -60                      0.82747606
                     -55                      0.35572295
                     -50                     -0.21463942
                     -45                       -0.887319
                     -40                      -1.6667368
                     -35                      -2.5576684
                     -30                       -3.564129
                     -25                      -4.6864822
                     -20                      -5.9145559
                     -15                      -7.2124604
                     -10                      -8.4896649
                      -5                      -9.5645409
                       0                      -10.176808
                       5                      -10.139729
                      10                      -9.5187501
                      15                      -8.5593786
                      20                      -7.4859953
                      25                      -6.4258016
                      30                      -5.4327133
                      35                      -4.5229102
                      40                      -3.6964627
                      45                      -2.9477501
                      50                      -2.2700027
                      55                      -1.6571293
                      60                      -1.1043406
                      65                     -0.60825181
                      70                     -0.16676705
                      75                      0.22111563
                      80                      0.55551549
                      85                       0.8358662
                      90                       1.0611465
                      95                       1.2297899
                     100                       1.3401036
                     105                       1.3901306
                     110                       1.3777279
                     115                       1.3005607
                     120                       1.1560566
                     125                      0.94131787
                     130                       0.6529827
                     135                      0.28702734
                     140                      -0.1615029
                     145                     -0.69884603
                     150                      -1.3329668
                     155                       -2.074077
                     160                      -2.9351444
                     165                      -3.9320804
                     170                      -5.0826182
                     175                      -6.4008805
                     180                       -7.878757

