        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.3009671
                    -175                      0.16818594
                    -170                     0.054864035
                    -165                    -0.031395822
                    -160                     -0.08425032
                    -155                    -0.099200792
                    -150                    -0.074021884
                    -145                   -0.0089347677
                    -140                     0.093515029
                    -135                      0.22883946
                    -130                      0.39115342
                    -125                      0.57376568
                    -120                      0.76971437
                    -115                      0.97218654
                    -110                       1.1748041
                    -105                       1.3717896
                    -100                       1.5580412
                     -95                       1.7291477
                     -90                        1.881371
                     -85                       2.0116297
                     -80                       2.1174472
                     -75                       2.1968872
                     -70                       2.2485869
                     -65                       2.2717068
                     -60                       2.2659083
                     -55                       2.2313284
                     -50                       2.1685525
                     -45                       2.0785816
                     -40                       1.9627946
                     -35                       1.8229053
                     -30                       1.6609149
                     -25                       1.4790613
                     -20                       1.2797694
                     -15                       1.0656057
                     -10                      0.83924184
                      -5                      0.60343503
                       0                      0.36103112
                       5                      0.11502032
                      10                     -0.13148892
                      15                     -0.37500872
                      20                     -0.61164096
                      25                     -0.83689178
                      30                      -1.0455333
                      35                      -1.2315376
                      40                      -1.3881553
                      45                      -1.5082162
                      50                       -1.584707
                      55                      -1.6116109
                      60                      -1.5848927
                      65                       -1.503407
                      70                      -1.3694638
                      75                      -1.1888565
                      80                     -0.97032171
                      85                     -0.72458353
                      90                     -0.46323825
                      95                     -0.19770879
                     100                     0.061439701
                     105                      0.30508156
                     110                      0.52571691
                     115                      0.71750567
                     120                      0.87618777
                     125                      0.99895016
                     130                       1.0842827
                     135                       1.1318486
                     140                       1.1423819
                     145                       1.1176177
                     150                       1.0602534
                     155                      0.97393485
                     160                      0.86325768
                     165                      0.73376521
                     170                      0.59192077
                     175                      0.44502295
                     180                       0.3009671

