        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.5959313
                    -175                      -8.9503931
                    -170                      -10.026834
                    -165                      -10.401072
                    -160                      -9.8502378
                    -155                      -8.6387991
                    -150                      -7.1873151
                    -145                      -5.7530025
                    -140                      -4.4365629
                    -135                      -3.2637769
                    -130                      -2.2330081
                    -125                      -1.3347733
                    -120                     -0.55879069
                    -115                      0.10379637
                    -110                      0.65994494
                    -105                       1.1148294
                    -100                       1.4721215
                     -95                       1.7342794
                     -90                       1.9027943
                     -85                       1.9783846
                     -80                       1.9611278
                     -75                       1.8505174
                     -70                       1.6455012
                     -65                        1.344441
                     -60                      0.94501701
                     -55                      0.44406972
                     -50                     -0.16262636
                     -45                     -0.88065237
                     -40                      -1.7172696
                     -35                      -2.6816759
                     -30                       -3.784883
                     -25                      -5.0383306
                     -20                      -6.4487752
                     -15                      -8.0028415
                     -10                      -9.6257663
                      -5                      -11.095553
                       0                      -11.979206
                       5                      -11.888883
                      10                       -10.95533
                      15                      -9.6437751
                      20                      -8.2886686
                      25                       -7.026104
                      30                      -5.8900784
                      35                      -4.8772735
                      40                      -3.9740034
                      45                      -3.1657584
                      50                      -2.4401681
                      55                      -1.7876306
                      60                      -1.2011577
                      65                     -0.67598851
                      70                     -0.20917171
                      75                      0.20081917
                      80                      0.55441626
                      85                      0.85123125
                      90                        1.090342
                      95                       1.2702105
                     100                       1.3891864
                     105                       1.4453468
                     110                       1.4366109
                     115                       1.3607539
                     120                       1.2153815
                     125                       0.9978613
                     130                      0.70520619
                     135                      0.33390424
                     140                     -0.12031015
                     145                     -0.66274327
                     150                       -1.300072
                     155                      -2.0406587
                     160                      -2.8946782
                     165                      -3.8735852
                     170                      -4.9876434
                     175                      -6.2381436
                     180                      -7.5959313

