        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.340356
                    -175                      -13.405219
                    -170                      -16.273742
                    -165                      -15.671371
                    -160                        -12.4976
                    -155                      -9.5665985
                    -150                      -7.2462174
                    -145                      -5.3986447
                    -140                      -3.8945647
                    -135                      -2.6472054
                    -130                      -1.5997115
                    -125                     -0.71413034
                    -120                     0.035448897
                    -115                      0.66704192
                    -110                       1.1933356
                    -105                       1.6233359
                    -100                       1.9634704
                     -95                       2.2183555
                     -90                       2.3913518
                     -85                       2.4850543
                     -80                       2.5013772
                     -75                       2.4421012
                     -70                       2.3089157
                     -65                       2.1036166
                     -60                       1.8282344
                     -55                        1.485126
                     -50                       1.0770297
                     -45                      0.60707311
                     -40                      0.07872482
                     -35                     -0.50432616
                     -30                       -1.138383
                     -25                      -1.8200673
                     -20                      -2.5467828
                     -15                      -3.3173372
                     -10                      -4.1327429
                      -5                      -4.9972113
                       0                      -5.9193543
                       5                      -6.9135979
                      10                      -8.0017211
                      15                      -9.2141803
                      20                      -10.589365
                      25                      -12.163543
                      30                      -13.923404
                      35                      -15.633565
                      40                      -16.503829
                      45                      -15.662126
                      50                      -13.622224
                      55                      -11.367378
                      60                      -9.3025921
                      65                      -7.5004466
                      70                      -5.9439725
                      75                       -4.602377
                      80                      -3.4485225
                      85                      -2.4614378
                      90                       -1.625405
                      95                     -0.92913328
                     100                     -0.36401304
                     105                     0.076121724
                     110                      0.39566012
                     115                      0.59752852
                     120                      0.68334491
                     125                      0.65343347
                     130                      0.50670148
                     135                      0.24036217
                     140                     -0.15053739
                     145                     -0.67385994
                     150                      -1.3415297
                     155                      -2.1713324
                     160                      -3.1897957
                     165                      -4.4369155
                     170                      -5.9740018
                     175                      -7.8958567
                     180                      -10.340356

