        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.9544301
                    -175                      0.77199272
                    -170                      0.57554033
                    -165                      0.37187206
                    -160                      0.16922117
                    -155                    -0.022784205
                    -150                     -0.19341982
                    -145                     -0.33151764
                    -140                     -0.42650039
                    -135                     -0.46969603
                    -130                     -0.45566748
                    -125                     -0.38318704
                    -120                     -0.25553119
                    -115                    -0.079985992
                    -110                      0.13327018
                    -105                      0.37255602
                    -100                      0.62599002
                     -95                      0.88247461
                     -90                       1.1322912
                     -85                       1.3674157
                     -80                       1.5812863
                     -75                       1.7690266
                     -70                        1.927016
                     -65                       2.0527336
                     -60                       2.1445586
                     -55                       2.2015943
                     -50                       2.2235208
                     -45                       2.2104729
                     -40                       2.1629415
                     -35                       2.0816952
                     -30                       1.9677202
                     -25                       1.8221783
                     -20                       1.6463837
                     -15                       1.4418041
                     -10                       1.2100891
                      -5                      0.95313434
                       0                      0.67319029
                       5                      0.37305708
                      10                     0.056163553
                      15                     -0.27292648
                      20                     -0.60833917
                      25                     -0.94250682
                      30                      -1.2658898
                      35                       -1.566893
                      40                      -1.8321575
                      45                      -2.0474129
                      50                      -2.1989844
                      55                      -2.2758071
                      60                      -2.2714847
                      65                      -2.1857132
                      70                      -2.0245105
                      75                      -1.7991491
                      80                      -1.5242157
                      85                      -1.2154766
                      90                     -0.88814112
                      95                     -0.55563537
                     100                     -0.22926012
                     105                      0.08199812
                     110                        0.371235
                     115                      0.63331983
                     120                      0.86456858
                     125                       1.0624468
                     130                       1.2253218
                     135                       1.3522676
                     140                       1.4429183
                     145                       1.4973654
                     150                       1.5160924
                     155                       1.4999451
                     160                       1.4501344
                     165                        1.368275
                     170                       1.2564593
                     175                       1.1173705
                     180                       0.9544301

