        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2385358
                    -175                       2.2385358
                    -170                       2.2385358
                    -165                       2.2385358
                    -160                       2.2385358
                    -155                       2.2385358
                    -150                       2.2385358
                    -145                       2.2385358
                    -140                       2.2385358
                    -135                       2.2385358
                    -130                       2.2385358
                    -125                       2.2385358
                    -120                       2.2385358
                    -115                       2.2385358
                    -110                       2.2385358
                    -105                       2.2385358
                    -100                       2.2385358
                     -95                       2.2385358
                     -90                       2.2385358
                     -85                       2.2385358
                     -80                       2.2385358
                     -75                       2.2385358
                     -70                       2.2385358
                     -65                       2.2385358
                     -60                       2.2385358
                     -55                       2.2385358
                     -50                       2.2385358
                     -45                       2.2385358
                     -40                       2.2385358
                     -35                       2.2385358
                     -30                       2.2385358
                     -25                       2.2385358
                     -20                       2.2385358
                     -15                       2.2385358
                     -10                       2.2385358
                      -5                       2.2385358
                       0                       2.2385358
                       5                       2.2385358
                      10                       2.2385358
                      15                       2.2385358
                      20                       2.2385358
                      25                       2.2385358
                      30                       2.2385358
                      35                       2.2385358
                      40                       2.2385358
                      45                       2.2385358
                      50                       2.2385358
                      55                       2.2385358
                      60                       2.2385358
                      65                       2.2385358
                      70                       2.2385358
                      75                       2.2385358
                      80                       2.2385358
                      85                       2.2385358
                      90                       2.2385358
                      95                       2.2385358
                     100                       2.2385358
                     105                       2.2385358
                     110                       2.2385358
                     115                       2.2385358
                     120                       2.2385358
                     125                       2.2385358
                     130                       2.2385358
                     135                       2.2385358
                     140                       2.2385358
                     145                       2.2385358
                     150                       2.2385358
                     155                       2.2385358
                     160                       2.2385358
                     165                       2.2385358
                     170                       2.2385358
                     175                       2.2385358
                     180                       2.2385358

